rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"266,098,834,317",제 14 기,2022.12.31 현재,"223,254,741,570",제 13 기,2021.12.31 현재,"170,640,530,587",1,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"94,152,698,271",제 14 기,2022.12.31 현재,"86,114,347,534",제 13 기,2021.12.31 현재,"73,041,266,200",3,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"360,251,532,588",제 14 기,2022.12.31 현재,"309,369,089,104",제 13 기,2021.12.31 현재,"243,681,796,787",5,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"93,313,737,856",제 14 기,2022.12.31 현재,"84,540,490,431",제 13 기,2021.12.31 현재,"55,684,885,441",7,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"2,040,089,891",제 14 기,2022.12.31 현재,"1,699,637,739",제 13 기,2021.12.31 현재,"1,352,131,796",9,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"95,353,827,747",제 14 기,2022.12.31 현재,"86,240,128,170",제 13 기,2021.12.31 현재,"57,037,017,237",11,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"7,471,056,000",제 14 기,2022.12.31 현재,"7,471,056,000",제 13 기,2021.12.31 현재,"7,471,056,000",13,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"226,048,000,666",제 14 기,2022.12.31 현재,"182,778,273,414",제 13 기,2021.12.31 현재,"159,977,142,470",17,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"264,897,704,841",제 14 기,2022.12.31 현재,"223,128,960,934",제 13 기,2021.12.31 현재,"186,644,779,550",21,KRW
20240321001796,11011,2023,00825959,126700,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"348,281,451,045",제 14 기,2022.01.01 ~ 2022.12.31,"197,677,984,273",제 13 기,2021.01.01 ~ 2021.12.31,"272,896,325,078",23,KRW
