rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2023.12.31 현재,"96,584,584,874",제 66 기,2022.12.31 현재,"105,439,726,347",제 65 기,2021.12.31 현재,"109,937,947,741",1,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2023.12.31 현재,"234,444,410,852",제 66 기,2022.12.31 현재,"233,715,245,146",제 65 기,2021.12.31 현재,"228,841,076,336",3,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"331,028,995,726",제 66 기,2022.12.31 현재,"339,154,971,493",제 65 기,2021.12.31 현재,"338,779,024,077",5,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2023.12.31 현재,"121,158,779,915",제 66 기,2022.12.31 현재,"112,789,046,543",제 65 기,2021.12.31 현재,"89,112,968,596",7,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2023.12.31 현재,"36,300,813,403",제 66 기,2022.12.31 현재,"51,833,292,072",제 65 기,2021.12.31 현재,"71,905,265,298",9,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"157,459,593,318",제 66 기,2022.12.31 현재,"164,622,338,615",제 65 기,2021.12.31 현재,"161,018,233,894",11,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"13,348,730,000",제 66 기,2022.12.31 현재,"13,348,730,000",제 65 기,2021.12.31 현재,"13,348,730,000",13,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"146,191,291,859",제 66 기,2022.12.31 현재,"147,320,703,330",제 65 기,2021.12.31 현재,"150,476,960,375",17,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"173,569,402,408",제 66 기,2022.12.31 현재,"174,532,632,878",제 65 기,2021.12.31 현재,"177,760,790,183",21,KRW
20240319000754,11011,2023,00163196,002220,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2023.01.01 ~ 2023.12.31,"216,255,460,140",제 66 기,2022.01.01 ~ 2022.12.31,"255,229,322,550",제 65 기,2021.01.01 ~ 2021.12.31,"248,593,160,815",23,KRW
