rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"70,409,528,453",제 48 기,2021.12.31 현재,"70,076,618,668",제 47 기,2020.12.31 현재,"64,157,164,226",1,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"47,221,716,052",제 48 기,2021.12.31 현재,"48,303,490,095",제 47 기,2020.12.31 현재,"44,400,564,355",3,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"117,631,244,505",제 48 기,2021.12.31 현재,"118,380,108,763",제 47 기,2020.12.31 현재,"108,557,728,581",5,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"14,865,269,001",제 48 기,2021.12.31 현재,"21,278,764,432",제 47 기,2020.12.31 현재,"24,864,364,897",7,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"10,704,300,734",제 48 기,2021.12.31 현재,"11,184,061,495",제 47 기,2020.12.31 현재,"9,661,918,353",9,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"25,569,569,735",제 48 기,2021.12.31 현재,"32,462,825,927",제 47 기,2020.12.31 현재,"34,526,283,250",11,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"6,161,348,000",제 48 기,2021.12.31 현재,"6,161,348,000",제 47 기,2020.12.31 현재,"6,161,348,000",13,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"85,829,503,536",제 48 기,2021.12.31 현재,"79,185,271,510",제 47 기,2020.12.31 현재,"69,554,473,497",17,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"92,061,674,770",제 48 기,2021.12.31 현재,"85,917,282,836",제 47 기,2020.12.31 현재,"74,031,445,331",21,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"134,555,280,289",제 48 기,2021.01.01 ~ 2021.12.31,"141,813,793,806",제 47 기,2020.01.01 ~ 2020.12.31,"119,116,418,853",23,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"11,212,790,775",제 48 기,2021.01.01 ~ 2021.12.31,"13,835,638,959",제 47 기,2020.01.01 ~ 2020.12.31,"15,608,367,661",25,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"10,942,010,296",제 48 기,2021.01.01 ~ 2021.12.31,"15,593,178,582",제 47 기,2020.01.01 ~ 2020.12.31,"15,252,824,770",27,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"8,549,998,817",제 48 기,2021.01.01 ~ 2021.12.31,"11,862,720,124",제 47 기,2020.01.01 ~ 2020.12.31,"11,754,325,418",29,KRW
20230315000479,11011,2022,00167031,010240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"8,549,998,817",제 48 기,2021.01.01 ~ 2021.12.31,"11,862,720,124",제 47 기,2020.01.01 ~ 2020.12.31,"11,754,325,418",61,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"53,298,274,459",제 48 기,2021.12.31 현재,"49,576,813,532",제 47 기,2020.12.31 현재,"39,694,453,017",2,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"40,523,414,260",제 48 기,2021.12.31 현재,"40,550,600,030",제 47 기,2020.12.31 현재,"39,197,206,077",4,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"93,821,688,719",제 48 기,2021.12.31 현재,"90,127,413,562",제 47 기,2020.12.31 현재,"78,891,659,094",6,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"10,347,793,409",제 48 기,2021.12.31 현재,"15,936,730,823",제 47 기,2020.12.31 현재,"18,652,272,884",8,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"3,269,253,502",제 48 기,2021.12.31 현재,"3,833,326,850",제 47 기,2020.12.31 현재,"2,796,778,091",10,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"13,617,046,911",제 48 기,2021.12.31 현재,"19,770,057,673",제 47 기,2020.12.31 현재,"21,449,050,975",12,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"6,161,348,000",제 48 기,2021.12.31 현재,"6,161,348,000",제 47 기,2020.12.31 현재,"6,161,348,000",15,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"74,883,407,250",제 48 기,2021.12.31 현재,"65,036,121,331",제 47 기,2020.12.31 현재,"52,121,373,561",19,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"80,204,641,808",제 48 기,2021.12.31 현재,"70,357,355,889",제 47 기,2020.12.31 현재,"57,442,608,119",22,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"104,273,079,397",제 48 기,2021.01.01 ~ 2021.12.31,"93,508,524,626",제 47 기,2020.01.01 ~ 2020.12.31,"74,416,900,795",24,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"11,644,864,942",제 48 기,2021.01.01 ~ 2021.12.31,"9,080,840,837",제 47 기,2020.01.01 ~ 2020.12.31,"8,656,481,024",26,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"14,282,418,184",제 48 기,2021.01.01 ~ 2021.12.31,"17,723,956,878",제 47 기,2020.01.01 ~ 2020.12.31,"9,218,660,542",28,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"11,753,052,710",제 48 기,2021.01.01 ~ 2021.12.31,"15,146,669,881",제 47 기,2020.01.01 ~ 2020.12.31,"7,419,461,141",30,KRW
20230315000479,11011,2022,00167031,010240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"11,753,052,710",제 48 기,2021.01.01 ~ 2021.12.31,"15,146,669,881",제 47 기,2020.01.01 ~ 2020.12.31,"7,419,461,141",62,KRW
