rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"125,628,815,212",제 46 기,2022.12.31 현재,"143,916,992,480",제 45 기,2021.12.31 현재,"225,058,219,872",1,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"757,698,744,463",제 46 기,2022.12.31 현재,"688,975,733,384",제 45 기,2021.12.31 현재,"675,255,982,696",3,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"883,327,559,675",제 46 기,2022.12.31 현재,"832,892,725,864",제 45 기,2021.12.31 현재,"900,314,202,568",5,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"415,452,939,217",제 46 기,2022.12.31 현재,"137,740,832,182",제 45 기,2021.12.31 현재,"385,365,791,684",7,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"22,536,084,246",제 46 기,2022.12.31 현재,"256,652,136,910",제 45 기,2021.12.31 현재,"13,222,184,159",9,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"437,989,023,463",제 46 기,2022.12.31 현재,"394,392,969,092",제 45 기,2021.12.31 현재,"398,587,975,843",11,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"15,738,996,500",제 46 기,2022.12.31 현재,"15,738,996,500",제 45 기,2021.12.31 현재,"15,738,996,500",13,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"285,929,588,581",제 46 기,2022.12.31 현재,"267,712,509,415",제 45 기,2021.12.31 현재,"253,275,303,759",17,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"445,338,536,212",제 46 기,2022.12.31 현재,"438,499,756,772",제 45 기,2021.12.31 현재,"501,726,226,725",21,KRW
20240313001285,11011,2023,00172291,012510,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"353,562,627,173",제 46 기,2022.01.01 ~ 2022.12.31,"304,302,941,269",제 45 기,2021.01.01 ~ 2021.12.31,"318,746,985,620",23,KRW
