rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"7,567,074,179,254",제 50 기,2023.12.31 현재,"5,571,656,932,735",제 49 기,2022.12.31 현재,"6,071,090,869,900",1,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"7,225,248,002,294",제 50 기,2023.12.31 현재,"6,474,414,378,915",제 49 기,2022.12.31 현재,"6,026,827,489,074",3,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"14,792,322,181,548",제 50 기,2023.12.31 현재,"12,046,071,311,650",제 49 기,2022.12.31 현재,"12,097,918,358,974",5,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"6,366,334,342,627",제 50 기,2023.12.31 현재,"1,902,819,300,929",제 49 기,2022.12.31 현재,"2,319,116,608,598",7,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"830,560,061,928",제 50 기,2023.12.31 현재,"501,249,141,851",제 49 기,2022.12.31 현재,"547,069,633,828",9,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"7,196,894,404,555",제 50 기,2023.12.31 현재,"2,404,068,442,780",제 49 기,2022.12.31 현재,"2,866,186,242,426",11,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"104,542,940,000",제 50 기,2023.12.31 현재,"104,542,940,000",제 49 기,2022.12.31 현재,"99,315,790,000",13,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"7,600,981,483,812",제 50 기,2023.12.31 현재,"7,843,381,808,493",제 49 기,2022.12.31 현재,"7,953,409,019,052",17,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"7,595,427,776,993",제 50 기,2023.12.31 현재,"9,642,002,868,870",제 49 기,2022.12.31 현재,"9,231,732,116,548",21,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"12,052,918,410,249",제 50 기,2023.01.01 ~ 2023.12.31,"9,704,521,343,024",제 49 기,2022.01.01 ~ 2022.12.31,"11,219,358,600,107",23,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"723,472,208,523",제 50 기,2023.01.01 ~ 2023.12.31,"659,935,424,598",제 49 기,2022.01.01 ~ 2022.12.31,"919,171,130,822",25,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"292,510,876,128",제 50 기,2023.01.01 ~ 2023.12.31,"728,073,261,478",제 49 기,2022.01.01 ~ 2022.12.31,"881,480,750,499",27,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"194,781,564,506",제 50 기,2023.01.01 ~ 2023.12.31,"533,378,688,122",제 49 기,2022.01.01 ~ 2022.12.31,"798,264,387,415",29,KRW
20250331003521,11011,2024,00102858,010130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"194,781,564,506",제 50 기,2023.01.01 ~ 2023.12.31,"533,378,688,122",제 49 기,2022.01.01 ~ 2022.12.31,"798,264,387,415",61,KRW
