rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"11,750,534,863",제 16 기,2022.12.31 현재,"6,058,218,212",제 15 기,2021.12.31 현재,"3,758,089,782",2,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"6,087,048,771",제 16 기,2022.12.31 현재,"5,694,636,282",제 15 기,2021.12.31 현재,"6,747,839,756",4,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"17,837,583,634",제 16 기,2022.12.31 현재,"11,752,854,494",제 15 기,2021.12.31 현재,"10,505,929,538",6,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"1,735,743,418",제 16 기,2022.12.31 현재,"2,043,389,150",제 15 기,2021.12.31 현재,"3,394,774,104",8,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,635,613,313",제 16 기,2022.12.31 현재,"3,004,254,795",제 15 기,2021.12.31 현재,"3,387,324,824",10,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"4,371,356,731",제 16 기,2022.12.31 현재,"5,047,643,945",제 15 기,2021.12.31 현재,"6,782,098,928",12,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"3,837,051,500",제 16 기,2022.12.31 현재,"3,432,801,500",제 15 기,2021.12.31 현재,"3,432,801,500",15,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"4,309,372,549",제 16 기,2022.12.31 현재,"2,883,934,626",제 15 기,2021.12.31 현재,"57,890,953",19,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"13,466,226,903",제 16 기,2022.12.31 현재,"6,705,210,549",제 15 기,2021.12.31 현재,"3,723,830,610",22,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"9,023,399,199",제 16 기,2022.01.01 ~ 2022.12.31,"10,751,900,430",제 15 기,2021.01.01 ~ 2021.12.31,"8,242,508,010",24,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,031,032,573",제 16 기,2022.01.01 ~ 2022.12.31,"2,423,749,751",제 15 기,2021.01.01 ~ 2021.12.31,"426,234,451",26,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,057,374,180",제 16 기,2022.01.01 ~ 2022.12.31,"2,224,914,778",제 15 기,2021.01.01 ~ 2021.12.31,"258,938,574",28,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,434,045,715",제 16 기,2022.01.01 ~ 2022.12.31,"2,826,043,673",제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",30,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"1,434,045,715",제 16 기,2022.01.01 ~ 2022.12.31,"2,826,043,673",제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",62,KRW
20240724000175,11011,2023,01112700,246250,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"1,391,939,377",제 16 기,2022.01.01 ~ 2022.12.31,"2,948,585,821",제 15 기,2021.01.01 ~ 2021.12.31,"-7,464,148",64,KRW
