rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"78,787,368,785",제 38 기,2021.12.31 현재,"90,531,146,397",제 37 기,2020.12.31 현재,"79,685,423,957",1,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"183,218,976,298",제 38 기,2021.12.31 현재,"181,050,078,817",제 37 기,2020.12.31 현재,"176,993,688,183",3,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"262,006,345,083",제 38 기,2021.12.31 현재,"271,581,225,214",제 37 기,2020.12.31 현재,"256,679,112,140",5,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"121,587,435,774",제 38 기,2021.12.31 현재,"178,273,988,146",제 37 기,2020.12.31 현재,"69,416,539,161",7,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"73,211,368,179",제 38 기,2021.12.31 현재,"15,917,191,291",제 37 기,2020.12.31 현재,"111,541,576,994",9,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"194,798,803,953",제 38 기,2021.12.31 현재,"194,191,179,437",제 37 기,2020.12.31 현재,"180,958,116,155",11,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"61,124,011,500",제 38 기,2021.12.31 현재,"60,889,279,500",제 37 기,2020.12.31 현재,"60,619,650,500",13,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"-24,122,817,424",제 38 기,2021.12.31 현재,"-52,632,362,604",제 37 기,2020.12.31 현재,"-51,596,906,369",17,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"67,207,541,130",제 38 기,2021.12.31 현재,"77,390,045,777",제 37 기,2020.12.31 현재,"75,720,995,985",21,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"239,179,015,771",제 38 기,2021.01.01 ~ 2021.12.31,"149,659,495,176",제 37 기,2020.01.01 ~ 2020.12.31,"80,168,052,970",23,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"1,898,507,511",제 38 기,2021.01.01 ~ 2021.12.31,"4,992,579,308",제 37 기,2020.01.01 ~ 2020.12.31,"-11,707,034,486",25,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-10,859,095,451",제 38 기,2021.01.01 ~ 2021.12.31,"-4,274,996,495",제 37 기,2020.01.01 ~ 2020.12.31,"-23,397,588,241",27,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-13,091,547,265",제 38 기,2021.01.01 ~ 2021.12.31,"-1,294,431,181",제 37 기,2020.01.01 ~ 2020.12.31,"-23,414,425,514",29,KRW
20230323001500,11011,2022,00144243,018000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"-13,091,547,265",제 38 기,2021.01.01 ~ 2021.12.31,"-1,294,431,181",제 37 기,2020.01.01 ~ 2020.12.31,"-23,414,425,514",61,KRW
20230323001500,11011,2022,00144243,018000,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"77,510,173,071",제 38 기,2021.12.31 현재,"90,344,312,797",제 37 기,2020.12.31 현재,"78,581,524,268",2,KRW
20230323001500,11011,2022,00144243,018000,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"192,089,091,134",제 38 기,2021.12.31 현재,"189,170,322,338",제 37 기,2020.12.31 현재,"198,027,723,244",4,KRW
20230323001500,11011,2022,00144243,018000,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"269,599,264,205",제 38 기,2021.12.31 현재,"279,514,635,135",제 37 기,2020.12.31 현재,"276,609,247,512",6,KRW
20230323001500,11011,2022,00144243,018000,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"118,808,291,668",제 38 기,2021.12.31 현재,"174,993,517,390",제 37 기,2020.12.31 현재,"77,817,549,366",8,KRW
