rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"2,037,518,471,950",제 51 기,2021.12.31 현재,"2,084,228,054,184",제 50 기,2020.12.31 현재,"810,610,645,263",1,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"2,599,957,668,239",제 51 기,2021.12.31 현재,"1,838,252,249,714",제 50 기,2020.12.31 현재,"1,277,442,678,963",3,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"4,637,476,140,189",제 51 기,2021.12.31 현재,"3,922,480,303,898",제 50 기,2020.12.31 현재,"2,088,053,324,226",5,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"965,792,822,766",제 51 기,2021.12.31 현재,"634,649,798,414",제 50 기,2020.12.31 현재,"220,646,155,831",7,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"1,021,038,678,582",제 51 기,2021.12.31 현재,"849,400,573,193",제 50 기,2020.12.31 현재,"843,789,854,259",9,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"1,986,831,501,348",제 51 기,2021.12.31 현재,"1,484,050,371,607",제 50 기,2020.12.31 현재,"1,064,436,010,090",11,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"38,731,610,000",제 51 기,2021.12.31 현재,"38,731,610,000",제 50 기,2020.12.31 현재,"30,494,110,000",13,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"1,003,497,787,834",제 51 기,2021.12.31 현재,"897,537,508,588",제 50 기,2020.12.31 현재,"778,878,528,248",17,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"2,650,644,638,841",제 51 기,2021.12.31 현재,"2,438,429,932,291",제 50 기,2020.12.31 현재,"1,023,617,314,136",21,KRW
20230317000751,11011,2022,00155276,003670,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"3,301,915,805,063",제 51 기,2021.01.01 ~ 2021.12.31,"1,989,542,181,862",제 50 기,2020.01.01 ~ 2020.12.31,"1,566,235,713,095",23,KRW
