rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"62,007,793,511",제 34 기,2022.12.31 현재,"62,450,518,532",제 33 기,2021.12.31 현재,"76,480,454,284",1,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"164,737,935,679",제 34 기,2022.12.31 현재,"149,043,452,288",제 33 기,2021.12.31 현재,"167,470,797,425",3,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"226,745,729,190",제 34 기,2022.12.31 현재,"211,493,970,820",제 33 기,2021.12.31 현재,"243,951,251,709",5,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"15,019,574,263",제 34 기,2022.12.31 현재,"11,244,500,132",제 33 기,2021.12.31 현재,"19,324,514,382",7,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"10,268,729,676",제 34 기,2022.12.31 현재,"13,195,607,456",제 33 기,2021.12.31 현재,"19,589,183,635",9,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"25,288,303,939",제 34 기,2022.12.31 현재,"24,440,107,588",제 33 기,2021.12.31 현재,"38,913,698,017",11,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"11,617,138,500",제 34 기,2022.12.31 현재,"11,617,138,500",제 33 기,2021.12.31 현재,"11,617,138,500",13,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"25,595,517,291",제 34 기,2022.12.31 현재,"16,349,257,141",제 33 기,2021.12.31 현재,"24,503,535,028",17,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"201,457,425,251",제 34 기,2022.12.31 현재,"187,053,863,232",제 33 기,2021.12.31 현재,"205,037,553,692",21,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"20,547,570,037",제 34 기,2022.01.01 ~ 2022.12.31,"26,372,507,705",제 33 기,2021.01.01 ~ 2021.12.31,"28,189,131,111",23,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"-2,748,546,902",제 34 기,2022.01.01 ~ 2022.12.31,"291,404,552",제 33 기,2021.01.01 ~ 2021.12.31,"2,293,205,862",25,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"17,749,794,589",제 34 기,2022.01.01 ~ 2022.12.31,"-27,678,299,859",제 33 기,2021.01.01 ~ 2021.12.31,"-50,415,477,593",27,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"18,123,216,785",제 34 기,2022.01.01 ~ 2022.12.31,"-22,968,555,251",제 33 기,2021.01.01 ~ 2021.12.31,"-13,635,397,635",29,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"18,123,216,785",제 34 기,2022.01.01 ~ 2022.12.31,"-22,968,555,251",제 33 기,2021.01.01 ~ 2021.12.31,"-13,635,397,635",61,KRW
20240321001849,11011,2023,00259934,036000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"14,045,834,813",제 34 기,2022.01.01 ~ 2022.12.31,"-19,208,808,591",제 33 기,2021.01.01 ~ 2021.12.31,"-10,370,934,166",63,KRW
20240321001849,11011,2023,00259934,036000,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"49,343,461,064",제 34 기,2022.12.31 현재,"47,900,303,447",제 33 기,2021.12.31 현재,"56,216,864,858",2,KRW
20240321001849,11011,2023,00259934,036000,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"73,013,773,830",제 34 기,2022.12.31 현재,"73,670,725,105",제 33 기,2021.12.31 현재,"62,768,008,230",4,KRW
