rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"51,091,092,995",제 9 기,2021.12.31 현재,"41,127,047,402",제 8 기,2020.12.31 현재,"54,277,668,260",1,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"93,736,915,659",제 9 기,2021.12.31 현재,"60,620,788,029",제 8 기,2020.12.31 현재,"35,319,047,331",3,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"144,828,008,654",제 9 기,2021.12.31 현재,"101,747,835,431",제 8 기,2020.12.31 현재,"89,596,715,591",5,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"41,739,766,684",제 9 기,2021.12.31 현재,"40,817,735,726",제 8 기,2020.12.31 현재,"46,865,676,149",7,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"14,350,916,207",제 9 기,2021.12.31 현재,"5,477,871,506",제 8 기,2020.12.31 현재,"12,597,742,202",9,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"56,090,682,891",제 9 기,2021.12.31 현재,"46,295,607,232",제 8 기,2020.12.31 현재,"59,463,418,351",11,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"4,809,096,500",제 9 기,2021.12.31 현재,"3,965,295,000",제 8 기,2020.12.31 현재,"3,523,760,000",13,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"12,592,753,353",제 9 기,2021.12.31 현재,"12,027,330,327",제 8 기,2020.12.31 현재,"4,812,694,122",17,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"88,737,325,763",제 9 기,2021.12.31 현재,"55,452,228,199",제 8 기,2020.12.31 현재,"30,133,297,240",21,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"63,086,449,910",제 9 기,2021.01.01 ~ 2021.12.31,"59,620,243,030",제 8 기,2020.01.01 ~ 2020.12.31,"37,276,708,742",23,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"2,815,259,566",제 9 기,2021.01.01 ~ 2021.12.31,"9,577,730,579",제 8 기,2020.01.01 ~ 2020.12.31,"7,626,852,754",25,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"2,209,866,359",제 9 기,2021.01.01 ~ 2021.12.31,"9,575,737,861",제 8 기,2020.01.01 ~ 2020.12.31,"5,262,444,792",27,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"1,114,161,495",제 9 기,2021.01.01 ~ 2021.12.31,"7,644,786,835",제 8 기,2020.01.01 ~ 2020.12.31,"3,718,687,643",29,KRW
20230323000924,11011,2022,01303029,361570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"1,114,161,495",제 9 기,2021.01.01 ~ 2021.12.31,"7,644,786,835",제 8 기,2020.01.01 ~ 2020.12.31,"3,718,687,643",61,KRW
20230323000924,11011,2022,01303029,361570,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"39,242,643,573",제 9 기,2021.12.31 현재,"32,821,303,399",제 8 기,2020.12.31 현재,"52,969,312,948",2,KRW
20230323000924,11011,2022,01303029,361570,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"75,651,488,480",제 9 기,2021.12.31 현재,"59,421,970,498",제 8 기,2020.12.31 현재,"36,115,001,866",4,KRW
20230323000924,11011,2022,01303029,361570,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"114,894,132,053",제 9 기,2021.12.31 현재,"92,243,273,897",제 8 기,2020.12.31 현재,"89,084,314,814",6,KRW
20230323000924,11011,2022,01303029,361570,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"30,911,536,781",제 9 기,2021.12.31 현재,"36,177,706,811",제 8 기,2020.12.31 현재,"46,395,029,236",8,KRW
20230323000924,11011,2022,01303029,361570,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"5,690,523,321",제 9 기,2021.12.31 현재,"2,954,659,872",제 8 기,2020.12.31 현재,"12,386,337,743",10,KRW
20230323000924,11011,2022,01303029,361570,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"36,602,060,102",제 9 기,2021.12.31 현재,"39,132,366,683",제 8 기,2020.12.31 현재,"58,781,366,979",12,KRW
20230323000924,11011,2022,01303029,361570,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"4,809,096,500",제 9 기,2021.12.31 현재,"3,965,295,000",제 8 기,2020.12.31 현재,"3,523,760,000",15,KRW
20230323000924,11011,2022,01303029,361570,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"12,024,033,054",제 9 기,2021.12.31 현재,"11,039,445,613",제 8 기,2020.12.31 현재,"5,568,813,224",19,KRW
