rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"565,335,598,708",제 39 기,2022.12.31 현재,"477,110,264,238",제 38 기,2021.12.31 현재,"384,744,073,572",1,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"739,843,438,635",제 39 기,2022.12.31 현재,"588,075,219,338",제 38 기,2021.12.31 현재,"577,557,241,363",3,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"1,305,179,037,343",제 39 기,2022.12.31 현재,"1,065,185,483,576",제 38 기,2021.12.31 현재,"962,301,314,935",5,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"720,171,683,915",제 39 기,2022.12.31 현재,"562,160,544,876",제 38 기,2021.12.31 현재,"488,004,897,709",7,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"226,536,316,942",제 39 기,2022.12.31 현재,"204,539,383,211",제 38 기,2021.12.31 현재,"185,410,546,888",9,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"946,708,000,857",제 39 기,2022.12.31 현재,"766,699,928,087",제 38 기,2021.12.31 현재,"673,415,444,597",11,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"22,043,495,500",제 39 기,2022.12.31 현재,"17,370,851,500",제 38 기,2021.12.31 현재,"17,370,851,500",13,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"69,031,082,306",제 39 기,2022.12.31 현재,"72,998,152,110",제 38 기,2021.12.31 현재,"73,955,337,718",17,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"358,471,036,486",제 39 기,2022.12.31 현재,"298,485,555,489",제 38 기,2021.12.31 현재,"288,885,870,338",21,KRW
20240320001786,11011,2023,00146436,067570,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"1,371,412,851,857",제 39 기,2022.01.01 ~ 2022.12.31,"1,230,006,651,563",제 38 기,2021.01.01 ~ 2021.12.31,"1,068,809,423,659",23,KRW
