rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"235,930,868,007",제 13 기,2021.12.31 현재,"225,110,502,419",제 12 기,2020.12.31 현재,"125,715,659,251",1,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"420,383,449,693",제 13 기,2021.12.31 현재,"316,290,942,072",제 12 기,2020.12.31 현재,"231,783,886,336",3,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"656,314,317,700",제 13 기,2021.12.31 현재,"541,401,444,491",제 12 기,2020.12.31 현재,"357,499,545,587",5,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"249,723,835,910",제 13 기,2021.12.31 현재,"184,260,593,045",제 12 기,2020.12.31 현재,"165,783,285,887",7,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"98,748,489,361",제 13 기,2021.12.31 현재,"66,850,770,986",제 12 기,2020.12.31 현재,"61,989,503,373",9,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"348,472,325,271",제 13 기,2021.12.31 현재,"251,111,364,031",제 12 기,2020.12.31 현재,"227,772,789,260",11,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"22,754,792,500",제 13 기,2021.12.31 현재,"22,754,792,500",제 12 기,2020.12.31 현재,"17,424,195,000",13,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"117,231,386,273",제 13 기,2021.12.31 현재,"98,662,564,626",제 12 기,2020.12.31 현재,"75,320,776,512",17,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"307,841,992,429",제 13 기,2021.12.31 현재,"290,290,080,460",제 12 기,2020.12.31 현재,"129,726,756,327",21,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"477,824,689,682",제 13 기,2021.01.01 ~ 2021.12.31,"366,253,418,888",제 12 기,2020.01.01 ~ 2020.12.31,"280,068,290,307",23,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"31,015,020,437",제 13 기,2021.01.01 ~ 2021.12.31,"31,068,589,749",제 12 기,2020.01.01 ~ 2020.12.31,"26,650,906,053",25,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"23,860,228,019",제 13 기,2021.01.01 ~ 2021.12.31,"30,992,634,012",제 12 기,2020.01.01 ~ 2020.12.31,"18,478,804,822",27,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",제 12 기,2020.01.01 ~ 2020.12.31,"18,309,063,346",29,KRW
20230320000931,11011,2022,00807379,243840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",제 13 기,2021.01.01 ~ 2021.12.31,"26,659,528,860",제 12 기,2020.01.01 ~ 2020.12.31,"18,309,063,346",61,KRW
