rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"456,477,758,210",제 20 기,2022.12.31 현재,"824,836,143,679",제 19 기,2021.12.31 현재,"640,708,645,896",1,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"1,136,364,565,981",제 20 기,2022.12.31 현재,"932,165,622,107",제 19 기,2021.12.31 현재,"848,158,627,331",3,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"1,592,842,324,191",제 20 기,2022.12.31 현재,"1,757,001,765,786",제 19 기,2021.12.31 현재,"1,488,867,273,227",5,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"10,800,896,172",제 20 기,2022.12.31 현재,"49,505,015,315",제 19 기,2021.12.31 현재,"118,273,329,758",7,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"25,465,514,968",제 20 기,2022.12.31 현재,"107,344,668,533",제 19 기,2021.12.31 현재,"98,089,718,846",9,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"36,266,411,140",제 20 기,2022.12.31 현재,"156,849,683,848",제 19 기,2021.12.31 현재,"216,363,048,604",11,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"51,028,024,000",제 20 기,2022.12.31 현재,"50,938,024,000",제 19 기,2021.12.31 현재,"46,778,024,000",13,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"1,392,827,991,983",제 20 기,2022.12.31 현재,"1,466,033,764,619",제 19 기,2021.12.31 현재,"1,207,900,322,797",17,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"1,556,575,913,051",제 20 기,2022.12.31 현재,"1,600,152,081,938",제 19 기,2021.12.31 현재,"1,272,504,224,623",21,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"90,080,965,589",제 20 기,2022.01.01 ~ 2022.12.31,"479,657,089,813",제 19 기,2021.01.01 ~ 2021.12.31,"622,355,164,435",23,KRW
20240322000144,11011,2023,00622787,377740,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-47,041,101,526",제 20 기,2022.01.01 ~ 2022.12.31,"295,409,547,762",제 19 기,2021.01.01 ~ 2021.12.31,"468,747,621,538",25,KRW
