rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"3,547,254,261",제 30 기,2023.12.31 현재,"3,719,472,055",제 29 기,2022.12.31 현재,"4,964,894,573",1,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"30,355,371,333",제 30 기,2023.12.31 현재,"32,395,006,324",제 29 기,2022.12.31 현재,"32,923,781,566",3,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"33,902,625,594",제 30 기,2023.12.31 현재,"36,114,478,379",제 29 기,2022.12.31 현재,"37,888,676,139",5,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"28,084,313,516",제 30 기,2023.12.31 현재,"26,066,312,775",제 29 기,2022.12.31 현재,"7,335,021,509",7,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"1,618,548,766",제 30 기,2023.12.31 현재,"1,658,548,766",제 29 기,2022.12.31 현재,"20,113,149,932",9,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"29,702,862,282",제 30 기,2023.12.31 현재,"27,724,861,541",제 29 기,2022.12.31 현재,"27,448,171,441",11,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"974,896,000",제 30 기,2023.12.31 현재,"974,896,000",제 29 기,2022.12.31 현재,"974,896,000",13,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-15,455,367,284",제 30 기,2023.12.31 현재,"-11,162,353,448",제 29 기,2022.12.31 현재,"-9,636,564,888",17,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"4,199,763,312",제 30 기,2023.12.31 현재,"8,389,616,838",제 29 기,2022.12.31 현재,"10,440,504,698",21,KRW
20250401000767,11011,2024,00407975,068420,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"3,751,607,274",제 30 기,2023.01.01 ~ 2023.12.31,"3,933,648,279",제 29 기,2022.01.01 ~ 2022.12.31,"4,689,655,906",23,KRW
