rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"252,202,451,770",제 23 기,2022.12.31 현재,"194,164,687,421",제 22 기,2021.12.31 현재,"193,344,997,017",1,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"92,728,210,259",제 23 기,2022.12.31 현재,"84,271,507,035",제 22 기,2021.12.31 현재,"70,403,818,488",3,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"344,930,662,029",제 23 기,2022.12.31 현재,"278,436,194,456",제 22 기,2021.12.31 현재,"263,748,815,505",5,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"155,323,226,077",제 23 기,2022.12.31 현재,"107,276,092,531",제 22 기,2021.12.31 현재,"104,915,544,596",7,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,430,867,477",제 23 기,2022.12.31 현재,"2,353,755,144",제 22 기,2021.12.31 현재,"2,346,935,355",9,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"160,754,093,554",제 23 기,2022.12.31 현재,"109,629,847,675",제 22 기,2021.12.31 현재,"107,262,479,951",11,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,998,252,500",제 23 기,2022.12.31 현재,"7,998,252,500",제 22 기,2021.12.31 현재,"7,998,252,500",13,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"120,336,814,910",제 23 기,2022.12.31 현재,"121,059,762,288",제 22 기,2021.12.31 현재,"106,440,607,341",17,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"184,176,568,475",제 23 기,2022.12.31 현재,"168,806,346,781",제 22 기,2021.12.31 현재,"156,486,335,554",21,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"186,852,149,260",제 23 기,2022.01.01 ~ 2022.12.31,"217,264,065,504",제 22 기,2021.01.01 ~ 2021.12.31,"179,808,229,406",23,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,408,460,446",제 23 기,2022.01.01 ~ 2022.12.31,"13,571,251,704",제 22 기,2021.01.01 ~ 2021.12.31,"9,810,452,690",25,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,525,897,263",제 23 기,2022.01.01 ~ 2022.12.31,"18,183,301,868",제 22 기,2021.01.01 ~ 2021.12.31,"14,765,327,989",27,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,257,020,941",제 23 기,2022.01.01 ~ 2022.12.31,"18,105,724,498",제 22 기,2021.01.01 ~ 2021.12.31,"12,536,848,757",29,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"4,257,020,941",제 23 기,2022.01.01 ~ 2022.12.31,"18,105,724,498",제 22 기,2021.01.01 ~ 2021.12.31,"12,536,848,757",61,KRW
20240318000914,11011,2023,00442145,083930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,140,775,206",제 23 기,2022.01.01 ~ 2022.12.31,"16,074,389,053",제 22 기,2021.01.01 ~ 2021.12.31,"19,629,262,012",63,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"249,551,430,386",제 23 기,2022.12.31 현재,"190,519,027,153",제 22 기,2021.12.31 현재,"187,532,121,951",2,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"95,932,347,974",제 23 기,2022.12.31 현재,"86,998,486,938",제 22 기,2021.12.31 현재,"72,845,260,399",4,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"345,483,778,360",제 23 기,2022.12.31 현재,"277,517,514,091",제 22 기,2021.12.31 현재,"260,377,382,350",6,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"156,066,347,912",제 23 기,2022.12.31 현재,"107,849,740,582",제 22 기,2021.12.31 현재,"103,139,044,051",8,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,206,238,681",제 23 기,2022.12.31 현재,"2,174,008,285",제 22 기,2021.12.31 현재,"2,334,759,990",10,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"161,272,586,593",제 23 기,2022.12.31 현재,"110,023,748,867",제 22 기,2021.12.31 현재,"105,473,804,041",12,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,998,252,500",제 23 기,2022.12.31 현재,"7,998,252,500",제 22 기,2021.12.31 현재,"7,998,252,500",15,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"120,745,603,073",제 23 기,2022.12.31 현재,"120,063,185,238",제 22 기,2021.12.31 현재,"105,115,627,497",19,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"184,211,191,767",제 23 기,2022.12.31 현재,"167,493,765,224",제 22 기,2021.12.31 현재,"154,903,578,309",22,KRW
20240318000914,11011,2023,00442145,083930,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"184,254,160,332",제 23 기,2022.01.01 ~ 2022.12.31,"214,493,066,018",제 22 기,2021.01.01 ~ 2021.12.31,"168,313,904,351",24,KRW
