rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"15,230,160,181",제 12 기,2023.12.31 현재,"14,711,785,478",제 11 기,2022.12.31 현재,"3,572,919,986",1,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"9,434,686,565",제 12 기,2023.12.31 현재,"1,150,155,693",제 11 기,2022.12.31 현재,"2,027,064,963",3,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"24,664,846,746",제 12 기,2023.12.31 현재,"15,861,941,171",제 11 기,2022.12.31 현재,"5,599,984,949",5,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"2,649,798,221",제 12 기,2023.12.31 현재,"2,493,108,046",제 11 기,2022.12.31 현재,"2,520,362,910",7,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"18,350,979,125",제 12 기,2023.12.31 현재,"1,659,172,382",제 11 기,2022.12.31 현재,"904,715,953",9,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"21,000,777,346",제 12 기,2023.12.31 현재,"4,152,280,428",제 11 기,2022.12.31 현재,"3,425,078,863",11,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"6,416,032,000",제 12 기,2023.12.31 현재,"6,186,929,500",제 11 기,2022.12.31 현재,"4,886,433,000",13,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-59,626,387,077",제 12 기,2023.12.31 현재,"-45,488,484,731",제 11 기,2022.12.31 현재,"-31,405,757,573",17,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"3,664,069,400",제 12 기,2023.12.31 현재,"11,709,660,743",제 11 기,2022.12.31 현재,"2,174,906,086",21,KRW
20250317000600,11011,2024,01512575,384470,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-13,779,081,599",제 12 기,2023.01.01 ~ 2023.12.31,"-11,656,276,687",제 11 기,2022.01.01 ~ 2022.12.31,"-10,163,695,425",25,KRW
