rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"61,536,340,856",제 23 기,2021.12.31 현재,"98,445,700,409",제 22 기,2020.12.31 현재,"31,370,917,104",1,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"254,475,353,319",제 23 기,2021.12.31 현재,"203,869,117,069",제 22 기,2020.12.31 현재,"41,239,377,045",3,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"316,011,694,175",제 23 기,2021.12.31 현재,"302,314,817,478",제 22 기,2020.12.31 현재,"72,610,294,149",5,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"128,941,144,847",제 23 기,2021.12.31 현재,"89,635,454,480",제 22 기,2020.12.31 현재,"23,196,735,664",7,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"50,907,653,294",제 23 기,2021.12.31 현재,"67,372,980,704",제 22 기,2020.12.31 현재,"209,462,467",9,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"179,848,798,141",제 23 기,2021.12.31 현재,"157,008,435,184",제 22 기,2020.12.31 현재,"23,406,198,131",11,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"42,054,963,000",제 23 기,2021.12.31 현재,"27,292,516,500",제 22 기,2020.12.31 현재,"17,470,571,000",13,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-52,070,376,706",제 23 기,2021.12.31 현재,"50,868,341,429",제 22 기,2020.12.31 현재,"-3,797,314,448",17,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"136,162,896,034",제 23 기,2021.12.31 현재,"145,306,382,294",제 22 기,2020.12.31 현재,"49,204,096,018",21,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"44,648,236,827",제 23 기,2021.01.01 ~ 2021.12.31,"26,399,116,481",제 22 기,2020.01.01 ~ 2020.12.31,"23,256,432,183",23,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-7,319,088,759",제 23 기,2021.01.01 ~ 2021.12.31,"-2,084,640,421",제 22 기,2020.01.01 ~ 2020.12.31,"357,442,587",25,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-212,260,226,902",제 23 기,2021.01.01 ~ 2021.12.31,"61,320,441,503",제 22 기,2020.01.01 ~ 2020.12.31,"-5,130,525,975",27,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-188,694,041,283",제 23 기,2021.01.01 ~ 2021.12.31,"50,868,341,429",제 22 기,2020.01.01 ~ 2020.12.31,"-5,130,525,975",29,KRW
20250307001124,11011,2022,00378220,066410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-188,694,041,283",제 23 기,2021.01.01 ~ 2021.12.31,"50,868,341,429",제 22 기,2020.01.01 ~ 2020.12.31,"-5,130,525,975",61,KRW
