rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"28,652,423,354",제 21 기,2023.12.31 현재,"21,869,417,786",제 20 기,2022.12.31 현재,"42,186,845,586",1,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"30,410,530,996",제 21 기,2023.12.31 현재,"33,190,911,242",제 20 기,2022.12.31 현재,"35,938,398,996",3,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"59,062,954,350",제 21 기,2023.12.31 현재,"55,060,329,028",제 20 기,2022.12.31 현재,"78,125,244,582",5,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"9,037,335,464",제 21 기,2023.12.31 현재,"20,068,401,956",제 20 기,2022.12.31 현재,"43,398,427,282",7,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"9,755,390,403",제 21 기,2023.12.31 현재,"4,197,497,980",제 20 기,2022.12.31 현재,"4,724,883,196",9,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"18,792,725,867",제 21 기,2023.12.31 현재,"24,265,899,936",제 20 기,2022.12.31 현재,"48,123,310,478",11,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"3,063,808,000",제 21 기,2023.12.31 현재,"3,063,808,000",제 20 기,2022.12.31 현재,"3,063,808,000",13,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"9,450,730,126",제 21 기,2023.12.31 현재,"2,425,521,223",제 20 기,2022.12.31 현재,"1,819,949,926",17,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"40,270,228,483",제 21 기,2023.12.31 현재,"30,794,429,092",제 20 기,2022.12.31 현재,"30,001,934,104",21,KRW
20250318001367,11011,2024,01275665,302550,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"25,554,051,153",제 21 기,2023.01.01 ~ 2023.12.31,"18,536,134,645",제 20 기,2022.01.01 ~ 2022.12.31,"21,363,454,119",23,KRW
