rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"27,407,212,620",제 41 기,2023.12.31 현재,"39,180,141,176",제 40 기,2022.12.31 현재,"40,292,158,907",1,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"42,016,340,139",제 41 기,2023.12.31 현재,"71,793,998,326",제 40 기,2022.12.31 현재,"88,912,919,464",3,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"69,423,552,759",제 41 기,2023.12.31 현재,"110,974,139,502",제 40 기,2022.12.31 현재,"129,205,078,371",5,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"40,883,802,627",제 41 기,2023.12.31 현재,"65,625,229,308",제 40 기,2022.12.31 현재,"42,225,782,293",7,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"13,536,402,531",제 41 기,2023.12.31 현재,"6,414,993,673",제 40 기,2022.12.31 현재,"32,667,826,576",9,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"54,420,205,158",제 41 기,2023.12.31 현재,"72,040,222,981",제 40 기,2022.12.31 현재,"74,893,608,869",11,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"34,794,423,500",제 41 기,2023.12.31 현재,"34,794,423,500",제 40 기,2022.12.31 현재,"34,794,423,500",13,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"-61,279,446,647",제 41 기,2023.12.31 현재,"-58,382,940,620",제 40 기,2022.12.31 현재,"-43,688,803,879",17,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"15,003,347,601",제 41 기,2023.12.31 현재,"38,933,916,521",제 40 기,2022.12.31 현재,"54,311,469,502",21,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"35,822,248,206",제 41 기,2023.01.01 ~ 2023.12.31,"34,586,691,657",제 40 기,2022.01.01 ~ 2022.12.31,"51,836,203,952",23,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"-2,230,403,436",제 41 기,2023.01.01 ~ 2023.12.31,"-3,756,620,550",제 40 기,2022.01.01 ~ 2022.12.31,"-7,727,186,324",25,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"2,927,640,900",제 41 기,2023.01.01 ~ 2023.12.31,"-14,796,232,271",제 40 기,2022.01.01 ~ 2022.12.31,"-11,297,793,694",27,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"-2,743,640,916",제 41 기,2023.01.01 ~ 2023.12.31,"-14,548,947,347",제 40 기,2022.01.01 ~ 2022.12.31,"-10,364,260,116",29,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"-2,743,640,916",제 41 기,2023.01.01 ~ 2023.12.31,"-14,548,947,347",제 40 기,2022.01.01 ~ 2022.12.31,"-10,364,260,116",61,KRW
20250320001197,11011,2024,00130587,027040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"-23,944,769,165",제 41 기,2023.01.01 ~ 2023.12.31,"-15,497,434,560",제 40 기,2022.01.01 ~ 2022.12.31,"-36,146,846,357",63,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"12,623,425,731",제 41 기,2023.12.31 현재,"26,673,599,634",제 40 기,2022.12.31 현재,"26,152,773,865",2,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"42,640,255,402",제 41 기,2023.12.31 현재,"71,442,027,189",제 40 기,2022.12.31 현재,"90,780,576,746",4,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"55,263,681,133",제 41 기,2023.12.31 현재,"98,115,626,823",제 40 기,2022.12.31 현재,"116,933,350,611",6,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"32,767,938,376",제 41 기,2023.12.31 현재,"60,483,247,082",제 40 기,2022.12.31 현재,"36,345,540,511",8,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"10,589,173,442",제 41 기,2023.12.31 현재,"2,916,906,923",제 40 기,2022.12.31 현재,"28,552,422,526",10,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"43,357,111,818",제 41 기,2023.12.31 현재,"63,400,154,005",제 40 기,2022.12.31 현재,"64,897,963,037",12,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"34,794,423,500",제 41 기,2023.12.31 현재,"34,794,423,500",제 40 기,2022.12.31 현재,"34,794,423,500",15,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"-42,261,221,696",제 41 기,2023.12.31 현재,"-40,465,806,805",제 40 기,2022.12.31 현재,"-23,829,308,289",19,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"11,906,569,315",제 41 기,2023.12.31 현재,"34,715,472,818",제 40 기,2022.12.31 현재,"52,035,387,574",22,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"10,128,012,296",제 41 기,2023.01.01 ~ 2023.12.31,"10,493,832,321",제 40 기,2022.01.01 ~ 2022.12.31,"14,946,035,611",24,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"-3,369,292,578",제 41 기,2023.01.01 ~ 2023.12.31,"-3,759,881,393",제 40 기,2022.01.01 ~ 2022.12.31,"-3,582,679,183",26,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"4,025,898,607",제 41 기,2023.01.01 ~ 2023.12.31,"-16,742,413,160",제 40 기,2022.01.01 ~ 2022.12.31,"-13,927,127,656",28,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"-1,642,549,780",제 41 기,2023.01.01 ~ 2023.12.31,"-16,491,309,122",제 40 기,2022.01.01 ~ 2022.12.31,"-12,967,580,346",30,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"-1,642,549,780",제 41 기,2023.01.01 ~ 2023.12.31,"-16,491,309,122",제 40 기,2022.01.01 ~ 2022.12.31,"-12,967,580,346",62,KRW
20250320001197,11011,2024,00130587,027040,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"-22,823,103,748",제 41 기,2023.01.01 ~ 2023.12.31,"-17,439,796,335",제 40 기,2022.01.01 ~ 2022.12.31,"-38,750,166,587",64,KRW
