rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"26,126,272,882",제 23 기,2022.12.31 현재,"34,514,341,574",제 22 기,2021.12.31 현재,"29,747,098,517",2,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"45,024,608,009",제 23 기,2022.12.31 현재,"38,155,369,546",제 22 기,2021.12.31 현재,"41,321,526,835",4,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"71,150,880,891",제 23 기,2022.12.31 현재,"72,669,711,120",제 22 기,2021.12.31 현재,"71,068,625,352",6,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"16,098,776,141",제 23 기,2022.12.31 현재,"15,185,717,874",제 22 기,2021.12.31 현재,"17,682,701,872",8,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,249,383,538",제 23 기,2022.12.31 현재,"2,038,407,801",제 22 기,2021.12.31 현재,"1,871,691,285",10,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"18,348,159,679",제 23 기,2022.12.31 현재,"17,224,125,675",제 22 기,2021.12.31 현재,"19,554,393,157",12,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,157,145,000",제 23 기,2022.12.31 현재,"3,157,145,000",제 22 기,2021.12.31 현재,"3,157,145,000",15,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"37,757,353,381",제 23 기,2022.12.31 현재,"40,400,217,614",제 22 기,2021.12.31 현재,"36,468,864,364",19,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"52,802,721,212",제 23 기,2022.12.31 현재,"55,445,585,445",제 22 기,2021.12.31 현재,"51,514,232,195",22,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"48,569,682,585",제 23 기,2022.01.01 ~ 2022.12.31,"58,072,250,651",제 22 기,2021.01.01 ~ 2021.12.31,"50,317,508,771",24,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,076,374,667",제 23 기,2022.01.01 ~ 2022.12.31,"3,114,183,364",제 22 기,2021.01.01 ~ 2021.12.31,"2,303,794,729",26,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,960,075,225",제 23 기,2022.01.01 ~ 2022.12.31,"4,390,892,936",제 22 기,2021.01.01 ~ 2021.12.31,"3,871,600,584",28,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,557,794,000",제 23 기,2022.01.01 ~ 2022.12.31,"3,590,222,364",제 22 기,2021.01.01 ~ 2021.12.31,"3,154,717,039",30,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,557,794,000",제 23 기,2022.01.01 ~ 2022.12.31,"3,590,222,364",제 22 기,2021.01.01 ~ 2021.12.31,"3,154,717,039",62,KRW
20240318000371,11011,2023,00617314,219130,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,642,864,233",제 23 기,2022.01.01 ~ 2022.12.31,"3,931,353,250",제 22 기,2021.01.01 ~ 2021.12.31,"3,278,563,149",64,KRW
