rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000527,11011,2023,01238169,271560,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"492,391,149,504",제 6 기,2022.01.01 ~ 2022.12.31,"466,654,503,027",제 5 기,2021.01.01 ~ 2021.12.31,"372,909,907,402",25,KRW
20240313000527,11011,2023,01238169,271560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"520,017,907,423",제 6 기,2022.01.01 ~ 2022.12.31,"486,728,116,441",제 5 기,2021.01.01 ~ 2021.12.31,"379,047,289,876",27,KRW
20240313000527,11011,2023,01238169,271560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"384,981,955,249",제 6 기,2022.01.01 ~ 2022.12.31,"398,308,074,971",제 5 기,2021.01.01 ~ 2021.12.31,"263,661,820,679",29,KRW
20240313000527,11011,2023,01238169,271560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"384,981,955,249",제 6 기,2022.01.01 ~ 2022.12.31,"398,308,074,971",제 5 기,2021.01.01 ~ 2021.12.31,"263,661,820,679",61,KRW
20240313000527,11011,2023,01238169,271560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"353,800,465,248",제 6 기,2022.01.01 ~ 2022.12.31,"376,572,376,053",제 5 기,2021.01.01 ~ 2021.12.31,"425,511,233,366",63,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"243,294,225,738",제 6 기,2022.12.31 현재,"196,492,909,062",제 5 기,2021.12.31 현재,"234,498,175,707",2,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"1,091,007,014,521",제 6 기,2022.12.31 현재,"1,032,007,856,504",제 5 기,2021.12.31 현재,"1,034,136,760,517",4,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"1,334,301,240,259",제 6 기,2022.12.31 현재,"1,228,500,765,566",제 5 기,2021.12.31 현재,"1,268,634,936,224",6,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"136,374,781,916",제 6 기,2022.12.31 현재,"235,339,920,664",제 5 기,2021.12.31 현재,"283,735,532,997",8,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"43,152,402,941",제 6 기,2022.12.31 현재,"41,470,819,009",제 5 기,2021.12.31 현재,"115,911,264,942",10,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"179,527,184,857",제 6 기,2022.12.31 현재,"276,810,739,673",제 5 기,2021.12.31 현재,"399,646,797,939",12,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"19,768,066,000",제 6 기,2022.12.31 현재,"19,768,066,000",제 5 기,2021.12.31 현재,"19,768,066,000",15,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"241,783,082,485",제 6 기,2022.12.31 현재,"113,525,531,371",제 5 기,2021.12.31 현재,"90,431,900,572",19,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,154,774,055,402",제 6 기,2022.12.31 현재,"951,690,025,893",제 5 기,2021.12.31 현재,"868,988,138,285",22,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"1,069,993,639,125",제 6 기,2022.01.01 ~ 2022.12.31,"939,112,571,506",제 5 기,2021.01.01 ~ 2021.12.31,"807,371,801,173",24,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"168,796,749,578",제 6 기,2022.01.01 ~ 2022.12.31,"140,231,959,471",제 5 기,2021.01.01 ~ 2021.12.31,"130,936,069,396",26,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"273,628,992,107",제 6 기,2022.01.01 ~ 2022.12.31,"140,016,467,565",제 5 기,2021.01.01 ~ 2021.12.31,"124,590,054,728",28,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"239,705,842,877",제 6 기,2022.01.01 ~ 2022.12.31,"104,657,276,209",제 5 기,2021.01.01 ~ 2021.12.31,"92,263,401,781",30,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"239,705,842,877",제 6 기,2022.01.01 ~ 2022.12.31,"104,657,276,209",제 5 기,2021.01.01 ~ 2021.12.31,"92,263,401,781",62,KRW
20240313000527,11011,2023,01238169,271560,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"240,636,378,109",제 6 기,2022.01.01 ~ 2022.12.31,"112,348,479,358",제 5 기,2021.01.01 ~ 2021.12.31,"89,385,176,239",64,KRW
