rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"50,655,485,285",제 15 기,2022.12.31 현재,"39,227,027,878",제 14 기,2021.12.31 현재,"41,004,675,002",1,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"58,179,542,129",제 15 기,2022.12.31 현재,"59,499,828,696",제 14 기,2021.12.31 현재,"57,009,983,899",3,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"108,835,027,414",제 15 기,2022.12.31 현재,"98,726,856,574",제 14 기,2021.12.31 현재,"98,014,658,901",5,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"10,520,652,373",제 15 기,2022.12.31 현재,"8,366,281,031",제 14 기,2021.12.31 현재,"14,416,880,793",7,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"8,469,194,584",제 15 기,2022.12.31 현재,"16,789,809,735",제 14 기,2021.12.31 현재,"19,200,872,339",9,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"18,989,846,957",제 15 기,2022.12.31 현재,"25,156,090,766",제 14 기,2021.12.31 현재,"33,617,753,132",11,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"20,738,931,000",제 15 기,2022.12.31 현재,"19,622,939,500",제 14 기,2021.12.31 현재,"19,562,939,500",13,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"49,458,362,593",제 15 기,2022.12.31 현재,"39,029,326,042",제 14 기,2021.12.31 현재,"31,233,208,249",17,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"89,845,180,457",제 15 기,2022.12.31 현재,"73,570,765,808",제 14 기,2021.12.31 현재,"64,396,905,769",21,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"26,165,566,670",제 15 기,2022.01.01 ~ 2022.12.31,"27,251,625,954",제 14 기,2021.01.01 ~ 2021.12.31,"22,351,330,350",23,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"14,602,675,793",제 15 기,2022.01.01 ~ 2022.12.31,"10,582,702,500",제 14 기,2021.01.01 ~ 2021.12.31,"13,854,882,554",27,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"11,967,082,163",제 15 기,2022.01.01 ~ 2022.12.31,"8,472,856,468",제 14 기,2021.01.01 ~ 2021.12.31,"10,148,060,570",29,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,이자수익,제 16 기,2023.01.01 ~ 2023.12.31,"1,272,281,524",제 15 기,2022.01.01 ~ 2022.12.31,"786,519,818",제 14 기,2021.01.01 ~ 2021.12.31,"209,440,785",53,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,이자비용,제 16 기,2023.01.01 ~ 2023.12.31,"-680,458,283",제 15 기,2022.01.01 ~ 2022.12.31,"-1,158,397,730",제 14 기,2021.01.01 ~ 2021.12.31,"-807,974,721",55,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"14,300,519,265",제 15 기,2022.01.01 ~ 2022.12.31,"11,638,045,924",제 14 기,2021.01.01 ~ 2021.12.31,"13,783,955,590",59,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"11,967,082,163",제 15 기,2022.01.01 ~ 2022.12.31,"8,472,856,468",제 14 기,2021.01.01 ~ 2021.12.31,"10,148,060,570",61,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"11,967,082,163",제 15 기,2022.01.01 ~ 2022.12.31,"8,472,856,468",제 14 기,2021.01.01 ~ 2021.12.31,"10,148,060,570",63,KRW
20240314000381,11011,2023,00778235,246690,CFS,연결재무제표,IS,손익계산서,영업비용,제 16 기,2023.01.01 ~ 2023.12.31,"-11,865,047,405",제 15 기,2022.01.01 ~ 2022.12.31,"-15,613,580,030",제 14 기,2021.01.01 ~ 2021.12.31,"-8,567,374,760",65,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"38,010,154,116",제 15 기,2022.12.31 현재,"34,588,851,225",제 14 기,2021.12.31 현재,"37,071,731,275",2,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"54,468,119,143",제 15 기,2022.12.31 현재,"53,145,652,160",제 14 기,2021.12.31 현재,"51,365,368,252",4,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"92,478,273,259",제 15 기,2022.12.31 현재,"87,734,503,385",제 14 기,2021.12.31 현재,"88,437,099,527",6,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"9,080,407,305",제 15 기,2022.12.31 현재,"6,565,887,654",제 14 기,2021.12.31 현재,"14,286,204,783",8,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"3,402,437,527",제 15 기,2022.12.31 현재,"11,854,754,751",제 14 기,2021.12.31 현재,"12,406,124,151",10,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"12,482,844,832",제 15 기,2022.12.31 현재,"18,420,642,405",제 14 기,2021.12.31 현재,"26,692,328,934",12,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"20,738,931,000",제 15 기,2022.12.31 현재,"19,622,939,500",제 14 기,2021.12.31 현재,"19,562,939,500",15,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"46,390,449,357",제 15 기,2022.12.31 현재,"38,124,381,321",제 14 기,2021.12.31 현재,"30,647,511,225",19,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"79,995,428,427",제 15 기,2022.12.31 현재,"69,313,860,980",제 14 기,2021.12.31 현재,"61,744,770,593",22,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"18,369,448,116",제 15 기,2022.01.01 ~ 2022.12.31,"24,625,960,186",제 14 기,2021.01.01 ~ 2021.12.31,"20,147,288,892",24,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"10,379,690,081",제 15 기,2022.01.01 ~ 2022.12.31,"9,708,881,053",제 14 기,2021.01.01 ~ 2021.12.31,"12,602,747,544",28,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"8,160,757,174",제 15 기,2022.01.01 ~ 2022.12.31,"7,868,086,806",제 14 기,2021.01.01 ~ 2021.12.31,"9,317,016,806",30,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,이자수익,제 16 기,2023.01.01 ~ 2023.12.31,"1,126,038,626",제 15 기,2022.01.01 ~ 2022.12.31,"728,045,149",제 14 기,2021.01.01 ~ 2021.12.31,"183,604,643",54,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,이자비용,제 16 기,2023.01.01 ~ 2023.12.31,"-527,433,451",제 15 기,2022.01.01 ~ 2022.12.31,"-1,010,202,445",제 14 기,2021.01.01 ~ 2021.12.31,"-657,190,705",56,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,영업이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"10,375,650,871",제 15 기,2022.01.01 ~ 2022.12.31,"10,929,838,318",제 14 기,2021.01.01 ~ 2021.12.31,"12,605,065,624",60,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"8,160,757,174",제 15 기,2022.01.01 ~ 2022.12.31,"7,868,086,806",제 14 기,2021.01.01 ~ 2021.12.31,"9,317,016,806",62,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"8,160,757,174",제 15 기,2022.01.01 ~ 2022.12.31,"7,868,086,806",제 14 기,2021.01.01 ~ 2021.12.31,"9,317,016,806",64,KRW
20240314000381,11011,2023,00778235,246690,OFS,재무제표,IS,손익계산서,영업비용,제 16 기,2023.01.01 ~ 2023.12.31,"-7,993,797,245",제 15 기,2022.01.01 ~ 2022.12.31,"-13,696,121,868",제 14 기,2021.01.01 ~ 2021.12.31,"-7,542,223,268",66,KRW
