rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"82,441,821,023",제 25 기,2022.12.31 현재,"82,396,585,816",제 24 기,2021.12.31 현재,"90,342,663,932",2,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"8,895,110,844",제 25 기,2022.12.31 현재,"8,227,373,269",제 24 기,2021.12.31 현재,"4,710,431,293",4,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"91,336,931,867",제 25 기,2022.12.31 현재,"90,623,959,085",제 24 기,2021.12.31 현재,"95,053,095,225",6,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"47,014,124,125",제 25 기,2022.12.31 현재,"45,025,255,348",제 24 기,2021.12.31 현재,"41,184,077,796",8,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,539,326,219",제 25 기,2022.12.31 현재,"767,415,645",제 24 기,2021.12.31 현재,"656,347,001",10,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"48,553,450,344",제 25 기,2022.12.31 현재,"45,792,670,993",제 24 기,2021.12.31 현재,"41,840,424,797",12,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"7,670,036,000",제 25 기,2022.12.31 현재,"3,835,018,000",제 24 기,2021.12.31 현재,"3,835,018,000",15,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"26,766,007,508",제 25 기,2022.12.31 현재,"28,535,609,432",제 24 기,2021.12.31 현재,"36,916,991,768",19,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"42,783,481,523",제 25 기,2022.12.31 현재,"44,831,288,092",제 24 기,2021.12.31 현재,"53,212,670,428",22,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"304,742,791,071",제 25 기,2022.01.01 ~ 2022.12.31,"312,262,587,729",제 24 기,2021.01.01 ~ 2021.12.31,"364,850,958,687",24,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"3,282,612,470",제 25 기,2022.01.01 ~ 2022.12.31,"805,881,873",제 24 기,2021.01.01 ~ 2021.12.31,"18,800,146,968",26,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,107,466,499",제 25 기,2022.01.01 ~ 2022.12.31,"-4,757,610,406",제 24 기,2021.01.01 ~ 2021.12.31,"17,392,789,318",28,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"765,698,199",제 25 기,2022.01.01 ~ 2022.12.31,"-4,144,494,805",제 24 기,2021.01.01 ~ 2021.12.31,"13,001,630,323",30,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"765,698,199",제 25 기,2022.01.01 ~ 2022.12.31,"-4,144,494,805",제 24 기,2021.01.01 ~ 2021.12.31,"13,001,630,323",62,KRW
20240314000773,11011,2023,00297934,051380,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"531,408,876",제 25 기,2022.01.01 ~ 2022.12.31,"-3,779,360,736",제 24 기,2021.01.01 ~ 2021.12.31,"12,939,836,452",64,KRW
