rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,자산총계,제 103 기,2023.12.31 현재,"39,525,209,202,464",제 102 기,2022.12.31 현재,"32,387,945,135,763",제 101 기,2021.12.31 현재,"27,688,968,238,536",5,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,부채총계,제 103 기,2023.12.31 현재,"34,046,676,021,795",제 102 기,2022.12.31 현재,"28,721,486,548,405",제 101 기,2021.12.31 현재,"25,293,814,367,428",11,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,자본금,제 103 기,2023.12.31 현재,"60,312,500,000",제 102 기,2022.12.31 현재,"60,312,500,000",제 101 기,2021.12.31 현재,"60,312,500,000",13,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 103 기,2023.12.31 현재,"4,559,154,406,721",제 102 기,2022.12.31 현재,"3,121,874,255,640",제 101 기,2021.12.31 현재,"2,305,858,209,878",17,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,자본총계,제 103 기,2023.12.31 현재,"5,478,533,180,669",제 102 기,2022.12.31 현재,"3,666,458,587,358",제 101 기,2021.12.31 현재,"2,395,153,871,108",21,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,IS,손익계산서,영업이익,제 103 기,2023.01.01 ~ 2023.12.31,"2,108,011,826,953",제 102 기,2022.01.01 ~ 2022.12.31,"1,709,982,611,012",제 101 기,2021.01.01 ~ 2021.12.31,"907,552,171,816",25,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 103 기,2023.01.01 ~ 2023.12.31,"2,119,843,734,374",제 102 기,2022.01.01 ~ 2022.12.31,"1,713,056,450,679",제 101 기,2021.01.01 ~ 2021.12.31,"915,517,251,103",27,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 103 기,2023.01.01 ~ 2023.12.31,"1,567,161,868,529",제 102 기,2022.01.01 ~ 2022.12.31,"1,257,223,352,678",제 101 기,2021.01.01 ~ 2021.12.31,"660,867,922,492",29,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,차입부채,제 103 기,2023.12.31 현재,"1,244,145,655,569",제 102 기,2022.12.31 현재,"1,343,166,057,696",제 101 기,2021.12.31 현재,"957,782,148,724",33,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 103 기,2023.12.31 현재,"8,074,910,697,695",제 102 기,2022.12.31 현재,"6,828,616,388,356",제 101 기,2021.12.31 현재,"4,542,077,281,850",35,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 103 기,2023.12.31 현재,"26,107,127,740,156",제 102 기,2022.12.31 현재,"19,000,803,475,755",제 101 기,2021.12.31 현재,"17,280,329,811,169",37,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 103 기,2023.12.31 현재,"836,352,512,865",제 102 기,2022.12.31 현재,"1,431,912,893,927",제 101 기,2021.12.31 현재,"967,285,163,076",39,KRW
20240430000865,11011,2023,00117744,000060,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 103 기,2023.12.31 현재,"11,342,723,029",제 102 기,2022.12.31 현재,"6,387,572,459",제 101 기,2021.12.31 현재,0,41,KRW
