rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"10,813,215,445",제 39 기,2023.12.31 현재,"8,784,634,046",제 38 기,2022.12.31 현재,"7,823,284,968",2,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"2,586,676,028",제 39 기,2023.12.31 현재,"4,583,969,848",제 38 기,2022.12.31 현재,"20,057,048,555",4,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"13,399,891,473",제 39 기,2023.12.31 현재,"13,368,603,894",제 38 기,2022.12.31 현재,"27,880,333,523",6,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"2,221,993,345",제 39 기,2023.12.31 현재,"2,617,094,739",제 38 기,2022.12.31 현재,"12,077,183,569",8,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"33,788,073",제 39 기,2023.12.31 현재,"237,532,507",제 38 기,2022.12.31 현재,"882,501,745",10,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"2,255,781,418",제 39 기,2023.12.31 현재,"2,854,627,246",제 38 기,2022.12.31 현재,"12,959,685,314",12,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"17,395,373,000",제 39 기,2023.12.31 현재,"17,395,373,000",제 38 기,2022.12.31 현재,"17,395,373,000",15,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-93,773,522,465",제 39 기,2023.12.31 현재,"-94,326,688,442",제 38 기,2022.12.31 현재,"-89,833,805,881",19,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"11,144,110,055",제 39 기,2023.12.31 현재,"10,513,976,648",제 38 기,2022.12.31 현재,"14,920,648,209",22,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"17,329,300,244",제 39 기,2023.01.01 ~ 2023.12.31,"20,311,948,431",제 38 기,2022.01.01 ~ 2022.12.31,"18,479,329,687",24,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"244,425,383",제 39 기,2023.01.01 ~ 2023.12.31,"-3,991,779,002",제 38 기,2022.01.01 ~ 2022.12.31,"-4,089,214,506",26,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"634,793,055",제 39 기,2023.01.01 ~ 2023.12.31,"-4,492,882,561",제 38 기,2022.01.01 ~ 2022.12.31,"-6,868,801,852",28,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"553,165,977",제 39 기,2023.01.01 ~ 2023.12.31,"-4,492,882,561",제 38 기,2022.01.01 ~ 2022.12.31,"-6,404,702,784",30,KRW
20250407004334,11011,2024,00159731,019660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"553,165,977",제 39 기,2023.01.01 ~ 2023.12.31,"-4,492,882,561",제 38 기,2022.01.01 ~ 2022.12.31,"-6,404,702,784",62,KRW
