rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"100,267,858,368",제 13 기,2021.12.31 현재,"162,935,361,742",제 12 기,2020.12.31 현재,"111,565,563,818",1,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"93,209,810,349",제 13 기,2021.12.31 현재,"66,866,893,392",제 12 기,2020.12.31 현재,"121,101,810,657",3,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"193,477,668,717",제 13 기,2021.12.31 현재,"229,802,255,134",제 12 기,2020.12.31 현재,"232,667,374,475",5,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"100,145,652,367",제 13 기,2021.12.31 현재,"130,025,772,819",제 12 기,2020.12.31 현재,"104,470,394,412",7,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"18,344,309,769",제 13 기,2021.12.31 현재,"32,090,686,549",제 12 기,2020.12.31 현재,"56,639,016,788",9,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"118,489,962,136",제 13 기,2021.12.31 현재,"162,116,459,368",제 12 기,2020.12.31 현재,"161,109,411,200",11,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"4,475,668,900",제 13 기,2021.12.31 현재,"4,134,026,700",제 12 기,2020.12.31 현재,"3,672,002,700",13,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"49,105,013,895",제 13 기,2021.12.31 현재,"40,665,430,496",제 12 기,2020.12.31 현재,"51,487,986,041",17,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"74,987,706,581",제 13 기,2021.12.31 현재,"67,685,795,766",제 12 기,2020.12.31 현재,"71,557,963,275",21,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"89,858,217,245",제 13 기,2021.01.01 ~ 2021.12.31,"70,102,082,504",제 12 기,2020.01.01 ~ 2020.12.31,"75,911,800,228",23,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"566,173,407",제 13 기,2021.01.01 ~ 2021.12.31,"-2,256,574,838",제 12 기,2020.01.01 ~ 2020.12.31,"4,461,856,651",25,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-1,532,087,612",제 13 기,2021.01.01 ~ 2021.12.31,"-15,606,156,371",제 12 기,2020.01.01 ~ 2020.12.31,"-2,438,480,510",27,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"2,411,306,811",제 13 기,2021.01.01 ~ 2021.12.31,"-12,866,975,662",제 12 기,2020.01.01 ~ 2020.12.31,"-1,418,459,061",29,KRW
20230316001293,11011,2022,00963976,255220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"2,411,306,811",제 13 기,2021.01.01 ~ 2021.12.31,"-12,866,975,662",제 12 기,2020.01.01 ~ 2020.12.31,"-1,418,459,061",61,KRW
20230316001293,11011,2022,00963976,255220,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"74,854,439,623",제 13 기,2021.12.31 현재,"137,759,179,170",제 12 기,2020.12.31 현재,"103,740,862,488",2,KRW
20230316001293,11011,2022,00963976,255220,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"107,156,230,917",제 13 기,2021.12.31 현재,"78,490,420,250",제 12 기,2020.12.31 현재,"116,398,664,513",4,KRW
20230316001293,11011,2022,00963976,255220,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"182,010,670,540",제 13 기,2021.12.31 현재,"216,249,599,420",제 12 기,2020.12.31 현재,"220,139,527,001",6,KRW
20230316001293,11011,2022,00963976,255220,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"95,889,424,185",제 13 기,2021.12.31 현재,"124,286,847,171",제 12 기,2020.12.31 현재,"101,346,065,388",8,KRW
20230316001293,11011,2022,00963976,255220,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"16,044,746,805",제 13 기,2021.12.31 현재,"29,224,501,902",제 12 기,2020.12.31 현재,"53,718,788,201",10,KRW
20230316001293,11011,2022,00963976,255220,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"111,934,170,990",제 13 기,2021.12.31 현재,"153,511,349,073",제 12 기,2020.12.31 현재,"155,064,853,589",12,KRW
20230316001293,11011,2022,00963976,255220,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"4,475,668,900",제 13 기,2021.12.31 현재,"4,134,026,700",제 12 기,2020.12.31 현재,"3,672,002,700",15,KRW
