rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"107,096,535,068",제 21 기,2023.12.31 현재,"99,123,781,278",제 20 기,2022.12.31 현재,"110,297,632,963",1,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"132,951,074,797",제 21 기,2023.12.31 현재,"132,599,753,450",제 20 기,2022.12.31 현재,"121,945,897,849",3,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"240,047,609,865",제 21 기,2023.12.31 현재,"231,723,534,728",제 20 기,2022.12.31 현재,"232,243,530,812",5,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"114,713,316,384",제 21 기,2023.12.31 현재,"86,356,832,415",제 20 기,2022.12.31 현재,"78,628,899,901",7,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"27,406,071,774",제 21 기,2023.12.31 현재,"32,700,000,000",제 20 기,2022.12.31 현재,"80,973,040,759",9,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"142,119,388,158",제 21 기,2023.12.31 현재,"119,056,832,415",제 20 기,2022.12.31 현재,"159,601,940,660",11,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,085,296,500",제 21 기,2023.12.31 현재,"4,080,303,500",제 20 기,2022.12.31 현재,"3,740,802,500",13,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-36,850,820,396",제 21 기,2023.12.31 현재,"-20,808,757,105",제 20 기,2022.12.31 현재,"-16,999,914,799",17,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"97,928,221,707",제 21 기,2023.12.31 현재,"112,666,702,313",제 20 기,2022.12.31 현재,"72,641,590,152",21,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"94,219,106,206",제 21 기,2023.01.01 ~ 2023.12.31,"119,948,030,553",제 20 기,2022.01.01 ~ 2022.12.31,"113,857,990,967",23,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-26,397,485,068",제 21 기,2023.01.01 ~ 2023.12.31,"-6,314,995,846",제 20 기,2022.01.01 ~ 2022.12.31,"11,190,639,902",25,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-10,550,604,560",제 21 기,2023.01.01 ~ 2023.12.31,"-8,179,081,031",제 20 기,2022.01.01 ~ 2022.12.31,"-236,581,301",27,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-15,510,537,886",제 21 기,2023.01.01 ~ 2023.12.31,"-3,808,842,306",제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",29,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-15,510,537,886",제 21 기,2023.01.01 ~ 2023.12.31,"-3,808,842,306",제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",61,KRW
20250321001495,11011,2024,00601191,299030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-15,314,568,527",제 21 기,2023.01.01 ~ 2023.12.31,"739,906,074",제 20 기,2022.01.01 ~ 2022.12.31,"1,549,737,406",63,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"104,957,993,010",제 21 기,2023.12.31 현재,"97,280,244,108",제 20 기,2022.12.31 현재,"109,006,539,355",2,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"133,181,124,063",제 21 기,2023.12.31 현재,"132,967,308,183",제 20 기,2022.12.31 현재,"122,271,197,599",4,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"238,139,117,073",제 21 기,2023.12.31 현재,"230,247,552,291",제 20 기,2022.12.31 현재,"231,277,736,954",6,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"114,468,091,407",제 21 기,2023.12.31 현재,"86,315,401,024",제 20 기,2022.12.31 현재,"78,684,747,348",8,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"27,406,071,774",제 21 기,2023.12.31 현재,"32,700,000,000",제 20 기,2022.12.31 현재,"80,973,040,759",10,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"141,874,163,181",제 21 기,2023.12.31 현재,"119,015,401,024",제 20 기,2022.12.31 현재,"159,657,788,107",12,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,085,296,500",제 21 기,2023.12.31 현재,"4,080,303,500",제 20 기,2022.12.31 현재,"3,740,802,500",15,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-38,312,580,022",제 21 기,2023.12.31 현재,"-22,237,769,321",제 20 기,2022.12.31 현재,"-18,003,446,100",19,KRW
20250321001495,11011,2024,00601191,299030,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"96,264,953,892",제 21 기,2023.12.31 현재,"111,232,151,267",제 20 기,2022.12.31 현재,"71,619,948,847",22,KRW
