rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"246,263,268,073",제 36 기,2023.12.31 현재,"244,567,177,921",제 35 기,2022.12.31 현재,"214,113,398,562",1,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"187,194,110,213",제 36 기,2023.12.31 현재,"197,201,085,552",제 35 기,2022.12.31 현재,"212,520,426,576",3,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"433,457,378,286",제 36 기,2023.12.31 현재,"441,768,263,473",제 35 기,2022.12.31 현재,"426,633,825,138",5,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"120,187,294,158",제 36 기,2023.12.31 현재,"129,816,898,101",제 35 기,2022.12.31 현재,"91,742,874,858",7,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"8,181,138,951",제 36 기,2023.12.31 현재,"8,830,792,743",제 35 기,2022.12.31 현재,"9,090,408,393",9,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"128,368,433,109",제 36 기,2023.12.31 현재,"138,647,690,844",제 35 기,2022.12.31 현재,"100,833,283,251",11,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"109,472,978,000",제 36 기,2023.12.31 현재,"100,588,364,500",제 35 기,2022.12.31 현재,"100,586,397,000",13,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"43,409,340,542",제 36 기,2023.12.31 현재,"9,989,922,637",제 35 기,2022.12.31 현재,"30,075,796,516",17,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"305,088,945,177",제 36 기,2023.12.31 현재,"303,120,572,629",제 35 기,2022.12.31 현재,"325,800,541,887",21,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"444,874,773,913",제 36 기,2023.01.01 ~ 2023.12.31,"364,320,450,865",제 35 기,2022.01.01 ~ 2022.12.31,"277,770,353,237",23,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"11,887,771,514",제 36 기,2023.01.01 ~ 2023.12.31,"10,773,829,072",제 35 기,2022.01.01 ~ 2022.12.31,"9,292,103,935",25,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-6,600,238,401",제 36 기,2023.01.01 ~ 2023.12.31,"-14,648,730,963",제 35 기,2022.01.01 ~ 2022.12.31,"-17,157,797,244",27,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-14,939,787,368",제 36 기,2023.01.01 ~ 2023.12.31,"-20,230,248,500",제 35 기,2022.01.01 ~ 2022.12.31,"-22,636,285,357",29,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-14,939,787,368",제 36 기,2023.01.01 ~ 2023.12.31,"-20,230,248,500",제 35 기,2022.01.01 ~ 2022.12.31,"-22,636,285,357",61,KRW
20250317000938,11011,2024,00105606,214330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-10,096,032,720",제 36 기,2023.01.01 ~ 2023.12.31,"-22,186,829,326",제 35 기,2022.01.01 ~ 2022.12.31,"-21,502,088,010",63,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"167,475,131,397",제 36 기,2023.12.31 현재,"157,639,073,725",제 35 기,2022.12.31 현재,"160,494,588,652",2,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"188,006,059,407",제 36 기,2023.12.31 현재,"209,617,596,688",제 35 기,2022.12.31 현재,"231,641,187,971",4,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"355,481,190,804",제 36 기,2023.12.31 현재,"367,256,670,413",제 35 기,2022.12.31 현재,"392,135,776,623",6,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"79,146,171,531",제 36 기,2023.12.31 현재,"88,854,729,722",제 35 기,2022.12.31 현재,"67,410,322,042",8,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"2,040,311,978",제 36 기,2023.12.31 현재,"398,422,477",제 35 기,2022.12.31 현재,"8,085,731,834",10,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"81,186,483,509",제 36 기,2023.12.31 현재,"89,253,152,199",제 35 기,2022.12.31 현재,"75,496,053,876",12,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"109,472,978,000",제 36 기,2023.12.31 현재,"100,588,364,500",제 35 기,2022.12.31 현재,"100,586,397,000",15,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"19,939,083,882",제 36 기,2023.12.31 현재,"-14,266,949,027",제 35 기,2022.12.31 현재,"24,405,880,747",19,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"274,294,707,295",제 36 기,2023.12.31 현재,"278,003,518,214",제 35 기,2022.12.31 현재,"316,639,722,747",22,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"290,469,145,173",제 36 기,2023.01.01 ~ 2023.12.31,"256,235,013,984",제 35 기,2022.01.01 ~ 2022.12.31,"209,082,333,197",24,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"9,266,033,054",제 36 기,2023.01.01 ~ 2023.12.31,"-8,043,521,242",제 35 기,2022.01.01 ~ 2022.12.31,"6,566,132,734",26,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-4,805,136,757",제 36 기,2023.01.01 ~ 2023.12.31,"-33,862,004,444",제 35 기,2022.01.01 ~ 2022.12.31,"-17,614,520,299",28,KRW
20250317000938,11011,2024,00105606,214330,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-12,643,698,983",제 36 기,2023.01.01 ~ 2023.12.31,"-38,840,397,109",제 35 기,2022.01.01 ~ 2022.12.31,"-22,409,188,247",30,KRW
