rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2023.12.31 현재,"77,271,485,939,683",제 66 기,2022.12.31 현재,"73,236,529,609,041",제 65 기,2021.12.31 현재,"67,077,755,051,826",5,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2023.12.31 현재,"71,622,886,474,184",제 66 기,2022.12.31 현재,"67,566,259,679,673",제 65 기,2021.12.31 현재,"61,590,563,873,093",11,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2023.12.31 현재,"977,418,250,000",제 66 기,2022.12.31 현재,"977,418,250,000",제 65 기,2021.12.31 현재,"977,418,250,000",13,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2023.12.31 현재,"4,061,843,959,671",제 66 기,2022.12.31 현재,"3,948,239,880,895",제 65 기,2021.12.31 현재,"3,742,487,717,471",17,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2023.12.31 현재,"5,648,599,465,499",제 66 기,2022.12.31 현재,"5,670,269,929,368",제 65 기,2021.12.31 현재,"5,487,191,178,733",21,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2023.01.01 ~ 2023.12.31,"465,906,254,096",제 66 기,2022.01.01 ~ 2022.12.31,"602,108,316,059",제 65 기,2021.01.01 ~ 2021.12.31,"533,039,099,296",27,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2023.01.01 ~ 2023.12.31,"379,120,112,756",제 66 기,2022.01.01 ~ 2022.12.31,"455,792,265,130",제 65 기,2021.01.01 ~ 2021.12.31,"402,578,516,310",29,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,BS,재무상태표,예수부채,제 67 기,2023.12.31 현재,"62,625,144,292,105",제 66 기,2022.12.31 현재,"59,938,768,683,037",제 65 기,2021.12.31 현재,"53,814,204,569,068",31,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,BS,재무상태표,차입부채,제 67 기,2023.12.31 현재,"2,690,443,628,159",제 66 기,2022.12.31 현재,"2,946,156,477,739",제 65 기,2021.12.31 현재,"2,650,638,996,414",33,KRW
20240314001339,11011,2023,00124106,005280,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 67 기,2023.12.31 현재,"1,398,212,227,102",제 66 기,2022.12.31 현재,"1,320,407,268,702",제 65 기,2021.12.31 현재,"1,417,210,888,031",35,KRW
