rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"1,735,604,960,268",제 68 기,2023.12.31 현재,"1,684,449,259,398",제 67 기,2022.12.31 현재,"1,584,060,873,911",1,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"4,197,591,375,881",제 68 기,2023.12.31 현재,"3,453,850,798,486",제 67 기,2022.12.31 현재,"3,518,107,557,283",3,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"5,933,196,336,149",제 68 기,2023.12.31 현재,"5,138,300,057,884",제 67 기,2022.12.31 현재,"5,102,168,431,194",5,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"707,188,930,335",제 68 기,2023.12.31 현재,"514,479,147,567",제 67 기,2022.12.31 현재,"663,512,598,084",7,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"347,263,313,939",제 68 기,2023.12.31 현재,"304,007,887,744",제 67 기,2022.12.31 현재,"313,701,709,852",9,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"1,054,452,244,274",제 68 기,2023.12.31 현재,"818,487,035,311",제 67 기,2022.12.31 현재,"977,214,307,936",11,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"31,322,711,000",제 68 기,2023.12.31 현재,"31,322,711,000",제 67 기,2022.12.31 현재,"31,322,711,000",13,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"4,878,744,091,875",제 68 기,2023.12.31 현재,"4,319,813,022,573",제 67 기,2022.12.31 현재,"4,124,954,123,258",21,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"3,195,245,858,433",제 68 기,2023.01.01 ~ 2023.12.31,"2,953,806,265,859",제 67 기,2022.01.01 ~ 2022.12.31,"2,934,623,360,638",23,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"506,240,029,274",제 68 기,2023.01.01 ~ 2023.12.31,"405,463,095,002",제 67 기,2022.01.01 ~ 2022.12.31,"399,824,809,538",25,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"644,419,739,623",제 68 기,2023.01.01 ~ 2023.12.31,"427,140,300,208",제 67 기,2022.01.01 ~ 2022.12.31,"421,165,629,185",27,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"479,528,618,409",제 68 기,2023.01.01 ~ 2023.12.31,"290,412,989,562",제 67 기,2022.01.01 ~ 2022.12.31,"323,574,721,674",29,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"479,528,618,409",제 68 기,2023.01.01 ~ 2023.12.31,"290,412,989,562",제 67 기,2022.01.01 ~ 2022.12.31,"323,574,721,674",61,KRW
20250318000980,11011,2024,00117577,001800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"639,638,870,415",제 68 기,2023.01.01 ~ 2023.12.31,"258,908,226,715",제 67 기,2022.01.01 ~ 2022.12.31,"297,039,806,154",63,KRW
20250318000980,11011,2024,00117577,001800,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"13,867,728,563",제 68 기,2023.12.31 현재,"6,635,195,124",제 67 기,2022.12.31 현재,"5,556,730,904",2,KRW
20250318000980,11011,2024,00117577,001800,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"2,029,947,464,770",제 68 기,2023.12.31 현재,"2,002,181,122,800",제 67 기,2022.12.31 현재,"1,984,470,916,497",4,KRW
20250318000980,11011,2024,00117577,001800,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"2,043,815,193,333",제 68 기,2023.12.31 현재,"2,008,816,317,924",제 67 기,2022.12.31 현재,"1,990,027,647,401",6,KRW
20250318000980,11011,2024,00117577,001800,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"138,624,307,307",제 68 기,2023.12.31 현재,"77,850,626,785",제 67 기,2022.12.31 현재,"32,206,913,122",8,KRW
20250318000980,11011,2024,00117577,001800,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"89,716,877,158",제 68 기,2023.12.31 현재,"90,459,448,042",제 67 기,2022.12.31 현재,"90,083,970,017",10,KRW
20250318000980,11011,2024,00117577,001800,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"228,341,184,465",제 68 기,2023.12.31 현재,"168,310,074,827",제 67 기,2022.12.31 현재,"122,290,883,139",12,KRW
20250318000980,11011,2024,00117577,001800,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"31,322,711,000",제 68 기,2023.12.31 현재,"31,322,711,000",제 67 기,2022.12.31 현재,"31,322,711,000",15,KRW
