rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"48,653,587,357",제 17 기,2022.12.31 현재,"54,542,331,567",제 16 기,2021.12.31 현재,"57,667,075,501",1,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"64,784,234,529",제 17 기,2022.12.31 현재,"59,911,403,322",제 16 기,2021.12.31 현재,"37,274,357,237",3,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"113,437,821,886",제 17 기,2022.12.31 현재,"114,453,734,889",제 16 기,2021.12.31 현재,"94,941,432,738",5,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"10,075,178,972",제 17 기,2022.12.31 현재,"4,643,596,015",제 16 기,2021.12.31 현재,"12,648,838,343",7,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"15,705,499,722",제 17 기,2022.12.31 현재,"15,111,338,978",제 16 기,2021.12.31 현재,"89,322,104",9,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"25,780,678,694",제 17 기,2022.12.31 현재,"19,754,934,993",제 16 기,2021.12.31 현재,"12,738,160,447",11,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"9,595,010,500",제 17 기,2022.12.31 현재,"4,795,417,500",제 16 기,2021.12.31 현재,"4,783,590,000",13,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"63,373,781,310",제 17 기,2022.12.31 현재,"68,901,435,906",제 16 기,2021.12.31 현재,"55,344,473,545",17,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"87,657,143,192",제 17 기,2022.12.31 현재,"94,698,799,896",제 16 기,2021.12.31 현재,"82,203,272,291",21,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"9,761,301,415",제 17 기,2022.01.01 ~ 2022.12.31,"38,084,568,962",제 16 기,2021.01.01 ~ 2021.12.31,"72,834,041,419",23,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-7,091,383,866",제 17 기,2022.01.01 ~ 2022.12.31,"14,736,700,926",제 16 기,2021.01.01 ~ 2021.12.31,"41,281,483,602",25,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,653,181,332",제 17 기,2022.01.01 ~ 2022.12.31,"17,238,764,295",제 16 기,2021.01.01 ~ 2021.12.31,"43,532,605,858",27,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-5,550,372,069",제 17 기,2022.01.01 ~ 2022.12.31,"14,601,873,870",제 16 기,2021.01.01 ~ 2021.12.31,"34,394,097,081",29,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 18 기,2023.12.31 현재,-,제 17 기,2022.12.31 현재,-,제 16 기,2021.12.31 현재,"569,326,279",37,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 18 기,2023.12.31 현재,-,제 17 기,2022.12.31 현재,"1,007,175,600",제 16 기,2021.12.31 현재,"2,638,195,000",49,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-5,550,372,069",제 17 기,2022.01.01 ~ 2022.12.31,"14,601,873,870",제 16 기,2021.01.01 ~ 2021.12.31,"34,394,097,081",61,KRW
20240329002803,11011,2023,01062177,225220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-8,176,337,356",제 17 기,2022.01.01 ~ 2022.12.31,"15,424,704,211",제 16 기,2021.01.01 ~ 2021.12.31,"34,153,154,152",63,KRW
20240329002803,11011,2023,01062177,225220,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"48,215,337,228",제 17 기,2022.12.31 현재,"54,542,331,567",제 16 기,2021.12.31 현재,"57,667,075,501",2,KRW
20240329002803,11011,2023,01062177,225220,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"64,824,795,529",제 17 기,2022.12.31 현재,"59,911,403,322",제 16 기,2021.12.31 현재,"37,274,357,237",4,KRW
