rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"371,639,449,445",제 24 기,2023.12.31 현재,"300,256,608,151",제 23 기,2022.12.31 현재,"263,185,478,726",1,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"79,930,982,107",제 24 기,2023.12.31 현재,"76,404,531,976",제 23 기,2022.12.31 현재,"73,419,892,381",3,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"451,570,431,552",제 24 기,2023.12.31 현재,"376,661,140,127",제 23 기,2022.12.31 현재,"336,605,371,107",5,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"295,461,988,225",제 24 기,2023.12.31 현재,"227,638,203,228",제 23 기,2022.12.31 현재,"187,850,934,141",7,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,746,830,201",제 24 기,2023.12.31 현재,"3,879,566,565",제 23 기,2022.12.31 현재,"5,392,963,773",9,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"300,208,818,426",제 24 기,2023.12.31 현재,"231,517,769,793",제 23 기,2022.12.31 현재,"193,243,897,914",11,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,726,500,000",제 24 기,2023.12.31 현재,"4,726,500,000",제 23 기,2022.12.31 현재,"4,726,500,000",13,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"113,907,051,084",제 24 기,2023.12.31 현재,"107,366,041,794",제 23 기,2022.12.31 현재,"100,760,759,883",17,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"151,361,613,126",제 24 기,2023.12.31 현재,"145,143,370,334",제 23 기,2022.12.31 현재,"143,361,473,193",21,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"159,308,044,324",제 24 기,2023.01.01 ~ 2023.12.31,"153,076,082,801",제 23 기,2022.01.01 ~ 2022.12.31,"129,250,551,413",23,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"13,293,369,221",제 24 기,2023.01.01 ~ 2023.12.31,"12,571,136,493",제 23 기,2022.01.01 ~ 2022.12.31,"12,845,655,211",25,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"13,595,809,048",제 24 기,2023.01.01 ~ 2023.12.31,"14,586,201,640",제 23 기,2022.01.01 ~ 2022.12.31,"14,526,510,412",27,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"8,974,108,141",제 24 기,2023.01.01 ~ 2023.12.31,"10,869,731,377",제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",29,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,BS,재무상태표,차입부채,제 25 기,2024.12.31 현재,"10,000,000,000",제 24 기,2023.12.31 현재,-,제 23 기,2022.12.31 현재,"205,000,000",33,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"8,974,108,141",제 24 기,2023.01.01 ~ 2023.12.31,"10,869,731,377",제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",61,KRW
20250616000276,11011,2024,00763701,234340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"8,704,123,358",제 24 기,2023.01.01 ~ 2023.12.31,"10,484,450,426",제 23 기,2022.01.01 ~ 2022.12.31,"13,040,363,288",63,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"363,055,181,429",제 24 기,2023.12.31 현재,"297,152,030,953",제 23 기,2022.12.31 현재,"250,644,512,880",2,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"78,449,501,636",제 24 기,2023.12.31 현재,"70,355,706,181",제 23 기,2022.12.31 현재,"72,965,705,435",4,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"441,504,683,065",제 24 기,2023.12.31 현재,"367,507,737,134",제 23 기,2022.12.31 현재,"323,610,218,315",6,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"287,971,265,791",제 24 기,2023.12.31 현재,"225,017,226,375",제 23 기,2022.12.31 현재,"184,236,185,782",8,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,195,689,798",제 24 기,2023.12.31 현재,"1,897,430,994",제 23 기,2022.12.31 현재,"3,125,462,013",10,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"291,166,955,589",제 24 기,2023.12.31 현재,"226,914,657,369",제 23 기,2022.12.31 현재,"187,361,647,795",12,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,726,500,000",제 24 기,2023.12.31 현재,"4,726,500,000",제 23 기,2022.12.31 현재,"4,726,500,000",15,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"118,015,395,412",제 24 기,2023.12.31 현재,"108,679,015,930",제 23 기,2022.12.31 현재,"99,924,979,160",19,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"150,337,727,476",제 24 기,2023.12.31 현재,"140,593,079,765",제 23 기,2022.12.31 현재,"136,248,570,520",22,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"144,172,066,614",제 24 기,2023.01.01 ~ 2023.12.31,"140,404,119,109",제 23 기,2022.01.01 ~ 2022.12.31,"121,638,497,909",24,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"15,825,484,943",제 24 기,2023.01.01 ~ 2023.12.31,"15,815,119,400",제 23 기,2022.01.01 ~ 2022.12.31,"14,166,941,566",26,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"16,028,927,149",제 24 기,2023.01.01 ~ 2023.12.31,"17,823,983,667",제 23 기,2022.01.01 ~ 2022.12.31,"21,652,562,432",28,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"12,500,929,649",제 24 기,2023.01.01 ~ 2023.12.31,"13,434,206,272",제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",30,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,BS,재무상태표,차입부채,제 25 기,2024.12.31 현재,"10,000,000,000",제 24 기,2023.12.31 현재,-,제 23 기,2022.12.31 현재,-,34,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"12,500,929,649",제 24 기,2023.01.01 ~ 2023.12.31,"13,434,206,272",제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",62,KRW
20250616000276,11011,2024,00763701,234340,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"12,230,528,277",제 24 기,2023.01.01 ~ 2023.12.31,"13,047,062,530",제 23 기,2022.01.01 ~ 2022.12.31,"18,506,508,018",64,KRW
