rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"262,081,334,883",제 26 기,2022.12.31 현재,"253,180,273,368",제 25 기,2021.12.31 현재,"259,475,465,427",1,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"308,377,811,295",제 26 기,2022.12.31 현재,"98,963,459,281",제 25 기,2021.12.31 현재,"47,288,038,908",3,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"570,459,146,178",제 26 기,2022.12.31 현재,"352,143,732,649",제 25 기,2021.12.31 현재,"306,763,504,335",5,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"92,405,382,526",제 26 기,2022.12.31 현재,"117,764,418,740",제 25 기,2021.12.31 현재,"148,913,982,375",7,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"41,302,959,510",제 26 기,2022.12.31 현재,"32,434,241,815",제 25 기,2021.12.31 현재,"1,716,456,763",9,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"133,708,342,036",제 26 기,2022.12.31 현재,"150,198,660,555",제 25 기,2021.12.31 현재,"150,630,439,138",11,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"27,016,637,500",제 26 기,2022.12.31 현재,"14,767,947,000",제 25 기,2021.12.31 현재,"12,369,317,000",13,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"97,095,439,584",제 26 기,2022.12.31 현재,"111,429,192,658",제 25 기,2021.12.31 현재,"84,709,531,937",17,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"436,750,804,142",제 26 기,2022.12.31 현재,"201,945,072,094",제 25 기,2021.12.31 현재,"156,133,065,197",21,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"285,658,919,446",제 26 기,2022.01.01 ~ 2022.12.31,"263,301,590,668",제 25 기,2021.01.01 ~ 2021.12.31,"203,453,887,026",23,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"17,193,108,658",제 26 기,2022.01.01 ~ 2022.12.31,"15,925,460,652",제 25 기,2021.01.01 ~ 2021.12.31,"22,268,262,640",25,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,384,498,324",제 26 기,2022.01.01 ~ 2022.12.31,"37,484,844,713",제 25 기,2021.01.01 ~ 2021.12.31,"2,828,892,726",27,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-9,806,448,688",제 26 기,2022.01.01 ~ 2022.12.31,"28,879,581,735",제 25 기,2021.01.01 ~ 2021.12.31,"793,287,805",29,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-9,806,448,688",제 26 기,2022.01.01 ~ 2022.12.31,"28,879,581,735",제 25 기,2021.01.01 ~ 2021.12.31,"793,287,805",61,KRW
20240313001258,11011,2023,00599595,126600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-10,611,656,307",제 26 기,2022.01.01 ~ 2022.12.31,"31,721,769,010",제 25 기,2021.01.01 ~ 2021.12.31,"8,634,215,891",63,KRW
20240313001258,11011,2023,00599595,126600,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"127,353,412,868",제 26 기,2022.12.31 현재,"205,329,375,966",제 25 기,2021.12.31 현재,"242,218,323,560",2,KRW
20240313001258,11011,2023,00599595,126600,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"255,203,785,220",제 26 기,2022.12.31 현재,"114,016,343,552",제 25 기,2021.12.31 현재,"43,211,892,494",4,KRW
