rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"2,286,147,317,733",제 24 기,2023.12.31 현재,"1,890,139,661,377",제 23 기,2022.12.31 현재,"2,326,839,782,700",1,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"3,437,862,797,985",제 24 기,2023.12.31 현재,"2,593,071,163,369",제 23 기,2022.12.31 현재,"1,618,787,917,563",3,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"5,724,010,115,718",제 24 기,2023.12.31 현재,"4,483,210,824,746",제 23 기,2022.12.31 현재,"3,945,627,700,263",5,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"2,677,051,475,212",제 24 기,2023.12.31 현재,"1,951,414,761,805",제 23 기,2022.12.31 현재,"1,618,535,589,452",7,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"630,541,745,050",제 24 기,2023.12.31 현재,"377,669,898,937",제 23 기,2022.12.31 현재,"308,140,096,088",9,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"3,307,593,220,262",제 24 기,2023.12.31 현재,"2,329,084,660,742",제 23 기,2022.12.31 현재,"1,926,675,685,540",11,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"944,596,945,000",제 24 기,2023.12.31 현재,"944,596,945,000",제 23 기,2022.12.31 현재,"944,596,945,000",13,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"589,291,868,217",제 24 기,2023.12.31 현재,"212,472,263,052",제 23 기,2022.12.31 현재,"116,925,413,473",17,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"2,416,416,895,456",제 24 기,2023.12.31 현재,"2,154,126,164,004",제 23 기,2022.12.31 현재,"2,018,952,014,723",21,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"2,803,686,058,274",제 24 기,2023.01.01 ~ 2023.12.31,"2,452,494,865,652",제 23 기,2022.01.01 ~ 2022.12.31,"2,187,382,784,077",23,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"219,345,297,682",제 24 기,2023.01.01 ~ 2023.12.31,"122,575,141,004",제 23 기,2022.01.01 ~ 2022.12.31,"62,303,627,666",25,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"581,412,934,374",제 24 기,2023.01.01 ~ 2023.12.31,"443,859,123,324",제 23 기,2022.01.01 ~ 2022.12.31,"-18,156,856,451",27,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"445,378,843,124",제 24 기,2023.01.01 ~ 2023.12.31,"343,083,288,939",제 23 기,2022.01.01 ~ 2022.12.31,"-80,760,193,717",29,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"445,378,843,124",제 24 기,2023.01.01 ~ 2023.12.31,"343,083,288,939",제 23 기,2022.01.01 ~ 2022.12.31,"-80,760,193,717",61,KRW
20250314001773,11011,2024,00339391,272210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"410,805,323,538",제 24 기,2023.01.01 ~ 2023.12.31,"166,682,727,517",제 23 기,2022.01.01 ~ 2022.12.31,"-197,091,905,776",63,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"2,069,939,564,309",제 24 기,2023.12.31 현재,"1,843,097,014,985",제 23 기,2022.12.31 현재,"2,208,441,761,785",2,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"3,149,549,939,135",제 24 기,2023.12.31 현재,"2,712,337,364,025",제 23 기,2022.12.31 현재,"1,943,658,309,868",4,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"5,219,489,503,444",제 24 기,2023.12.31 현재,"4,555,434,379,010",제 23 기,2022.12.31 현재,"4,152,100,071,653",6,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"2,176,932,204,471",제 24 기,2023.12.31 현재,"1,941,385,754,422",제 23 기,2022.12.31 현재,"1,605,605,039,422",8,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"611,522,942,283",제 24 기,2023.12.31 현재,"370,401,318,672",제 23 기,2022.12.31 현재,"299,465,709,398",10,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"2,788,455,146,754",제 24 기,2023.12.31 현재,"2,311,787,073,094",제 23 기,2022.12.31 현재,"1,905,070,748,820",12,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"944,596,945,000",제 24 기,2023.12.31 현재,"944,596,945,000",제 23 기,2022.12.31 현재,"944,596,945,000",15,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"467,558,529,143",제 24 기,2023.12.31 현재,"272,863,844,249",제 23 기,2022.12.31 현재,"265,187,269,494",19,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"2,431,034,356,690",제 24 기,2023.12.31 현재,"2,243,647,305,916",제 23 기,2022.12.31 현재,"2,247,029,322,833",22,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"2,793,633,003,560",제 24 기,2023.01.01 ~ 2023.12.31,"2,450,585,394,825",제 23 기,2022.01.01 ~ 2022.12.31,"2,187,405,670,236",24,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"225,139,628,817",제 24 기,2023.01.01 ~ 2023.12.31,"125,565,184,799",제 23 기,2022.01.01 ~ 2022.12.31,"93,679,890,422",26,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"370,200,153,391",제 24 기,2023.01.01 ~ 2023.12.31,"153,313,379,391",제 23 기,2022.01.01 ~ 2022.12.31,"53,049,826,745",28,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"263,133,303,384",제 24 기,2023.01.01 ~ 2023.12.31,"96,002,621,992",제 23 기,2022.01.01 ~ 2022.12.31,"28,545,980,759",30,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"263,133,303,384",제 24 기,2023.01.01 ~ 2023.12.31,"96,002,621,992",제 23 기,2022.01.01 ~ 2022.12.31,"28,545,980,759",62,KRW
20250314001773,11011,2024,00339391,272210,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"236,021,620,964",제 24 기,2023.01.01 ~ 2023.12.31,"40,822,184,551",제 23 기,2022.01.01 ~ 2022.12.31,"6,897,549,011",64,KRW
