rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"89,845,881,199",제 32 기,2022.12.31 현재,"97,471,621,639",제 31 기,2021.12.31 현재,"125,217,139,828",1,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"48,115,680,986",제 32 기,2022.12.31 현재,"53,806,074,658",제 31 기,2021.12.31 현재,"53,599,596,731",3,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"137,961,562,185",제 32 기,2022.12.31 현재,"151,277,696,297",제 31 기,2021.12.31 현재,"178,816,736,559",5,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"58,553,401,067",제 32 기,2022.12.31 현재,"67,835,701,104",제 31 기,2021.12.31 현재,"99,190,582,914",7,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"6,632,604,651",제 32 기,2022.12.31 현재,"10,015,472,963",제 31 기,2021.12.31 현재,"12,926,953,744",9,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"65,186,005,718",제 32 기,2022.12.31 현재,"77,851,174,067",제 31 기,2021.12.31 현재,"112,117,536,658",11,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"16,586,774,000",제 32 기,2022.12.31 현재,"16,586,774,000",제 31 기,2021.12.31 현재,"16,586,774,000",13,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"16,557,888,450",제 32 기,2022.12.31 현재,"17,314,993,717",제 31 기,2021.12.31 현재,"9,679,492,132",17,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"72,775,556,467",제 32 기,2022.12.31 현재,"73,426,522,230",제 31 기,2021.12.31 현재,"66,699,199,901",21,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"179,914,719,863",제 32 기,2022.01.01 ~ 2022.12.31,"226,759,501,862",제 31 기,2021.01.01 ~ 2021.12.31,"218,516,911,093",23,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,684,850,794",제 32 기,2022.01.01 ~ 2022.12.31,"9,316,731,733",제 31 기,2021.01.01 ~ 2021.12.31,"-3,049,789,227",25,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"2,248,801,226",제 32 기,2022.01.01 ~ 2022.12.31,"7,895,628,546",제 31 기,2021.01.01 ~ 2021.12.31,"-1,175,219,696",27,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-892,219,336",제 32 기,2022.01.01 ~ 2022.12.31,"7,924,188,182",제 31 기,2021.01.01 ~ 2021.12.31,"-3,699,012,265",29,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-892,219,336",제 32 기,2022.01.01 ~ 2022.12.31,"7,924,188,182",제 31 기,2021.01.01 ~ 2021.12.31,"-3,699,012,265",61,KRW
20240313000509,11011,2023,00360577,054940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-650,965,763",제 32 기,2022.01.01 ~ 2022.12.31,"7,745,827,209",제 31 기,2021.01.01 ~ 2021.12.31,"-2,055,416,703",63,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"31,849,862,674",제 32 기,2022.12.31 현재,"32,347,286,648",제 31 기,2021.12.31 현재,"44,898,897,474",2,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"35,969,942,652",제 32 기,2022.12.31 현재,"36,368,171,725",제 31 기,2021.12.31 현재,"37,607,934,875",4,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"67,819,805,326",제 32 기,2022.12.31 현재,"68,715,458,373",제 31 기,2021.12.31 현재,"82,506,832,349",6,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"30,632,189,123",제 32 기,2022.12.31 현재,"38,603,001,384",제 31 기,2021.12.31 현재,"56,594,362,426",8,KRW
20240313000509,11011,2023,00360577,054940,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"4,612,173,698",제 32 기,2022.12.31 현재,"785,667,547",제 31 기,2021.12.31 현재,"7,070,524,917",10,KRW
