rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"31,539,512,423",제 28 기,2021.12.31 현재,"31,439,334,265",제 27 기,2020.12.31 현재,"35,472,277,582",1,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"33,376,139,374",제 28 기,2021.12.31 현재,"7,377,196,331",제 27 기,2020.12.31 현재,"5,682,856,743",3,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"64,915,651,797",제 28 기,2021.12.31 현재,"38,816,530,596",제 27 기,2020.12.31 현재,"41,155,134,325",5,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"24,330,098,643",제 28 기,2021.12.31 현재,"11,574,727,075",제 27 기,2020.12.31 현재,"25,582,225,946",7,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"4,784,743,112",제 28 기,2021.12.31 현재,"7,654,376,458",제 27 기,2020.12.31 현재,"3,096,011,699",9,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"29,114,841,755",제 28 기,2021.12.31 현재,"19,229,103,533",제 27 기,2020.12.31 현재,"28,678,237,645",11,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"24,596,793,500",제 28 기,2021.12.31 현재,"16,293,897,500",제 27 기,2020.12.31 현재,"13,961,454,000",13,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-30,804,571,247",제 28 기,2021.12.31 현재,"-22,444,016,876",제 27 기,2020.12.31 현재,"-17,442,844,581",17,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"35,800,810,042",제 28 기,2021.12.31 현재,"19,587,427,063",제 27 기,2020.12.31 현재,"12,476,896,680",21,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"52,525,588,335",제 28 기,2021.01.01 ~ 2021.12.31,"52,573,686,378",제 27 기,2020.01.01 ~ 2020.12.31,"52,493,393,160",23,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-7,251,017,583",제 28 기,2021.01.01 ~ 2021.12.31,"-1,803,547,491",제 27 기,2020.01.01 ~ 2020.12.31,"31,308,572",25,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-9,848,550,683",제 28 기,2021.01.01 ~ 2021.12.31,"-5,639,233,616",제 27 기,2020.01.01 ~ 2020.12.31,"-5,055,567,889",27,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-8,911,269,815",제 28 기,2021.01.01 ~ 2021.12.31,"-5,001,172,295",제 27 기,2020.01.01 ~ 2020.12.31,"-5,066,567,889",29,KRW
20230322000984,11011,2022,00257149,036180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-8,911,269,815",제 28 기,2021.01.01 ~ 2021.12.31,"-5,001,172,295",제 27 기,2020.01.01 ~ 2020.12.31,"-5,066,567,889",61,KRW
