rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"9,345,908,459",제 27 기,2023.12.31 현재,"9,153,314,425",제 26 기,2022.12.31 현재,"12,412,931,785",1,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"101,820,498,894",제 27 기,2023.12.31 현재,"115,709,431,488",제 26 기,2022.12.31 현재,"115,661,512,100",3,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"111,166,407,353",제 27 기,2023.12.31 현재,"124,862,745,913",제 26 기,2022.12.31 현재,"128,074,443,885",5,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"36,553,060,626",제 27 기,2023.12.31 현재,"28,383,775,986",제 26 기,2022.12.31 현재,"21,845,521,837",7,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"7,191,714,150",제 27 기,2023.12.31 현재,"24,831,728,243",제 26 기,2022.12.31 현재,"20,559,515,869",9,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"43,744,774,776",제 27 기,2023.12.31 현재,"53,215,504,229",제 26 기,2022.12.31 현재,"42,405,037,706",11,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"37,219,837,500",제 27 기,2023.12.31 현재,"37,219,837,500",제 26 기,2022.12.31 현재,"37,219,837,500",13,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-51,843,253,967",제 27 기,2023.12.31 현재,"-50,857,908,495",제 26 기,2022.12.31 현재,"-37,491,951,022",17,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"67,421,632,577",제 27 기,2023.12.31 현재,"71,647,241,684",제 26 기,2022.12.31 현재,"85,669,406,179",21,KRW
20250320001242,11011,2024,00259590,035620,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"9,488,644,875",제 27 기,2023.01.01 ~ 2023.12.31,"23,670,251,801",제 26 기,2022.01.01 ~ 2022.12.31,"26,032,765,108",23,KRW
