rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"29,283,858,799",제 24 기,2023.12.31 현재,"8,534,580,869",제 23 기,2022.12.31 현재,"5,372,223,509",1,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"11,201,478,977",제 24 기,2023.12.31 현재,"5,907,940,655",제 23 기,2022.12.31 현재,"1,828,976,487",3,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"40,485,337,776",제 24 기,2023.12.31 현재,"14,442,521,524",제 23 기,2022.12.31 현재,"7,201,199,996",5,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"3,732,383,387",제 24 기,2023.12.31 현재,"2,229,999,477",제 23 기,2022.12.31 현재,"3,766,007,195",7,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"939,715,241",제 24 기,2023.12.31 현재,"450,155,160",제 23 기,2022.12.31 현재,"154,314,526",9,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"4,672,098,628",제 24 기,2023.12.31 현재,"2,680,154,637",제 23 기,2022.12.31 현재,"3,920,321,721",11,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,743,221,000",제 24 기,2023.12.31 현재,"3,022,221,000",제 23 기,2022.12.31 현재,"2,400,000,000",13,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-1,097,794,734",제 24 기,2023.12.31 현재,"1,866,110,263",제 23 기,2022.12.31 현재,"680,878,275",17,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"35,813,239,148",제 24 기,2023.12.31 현재,"11,762,366,887",제 23 기,2022.12.31 현재,"3,280,878,275",21,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"13,901,787,278",제 24 기,2023.01.01 ~ 2023.12.31,"13,058,877,126",제 23 기,2022.01.01 ~ 2022.12.31,"10,740,898,602",23,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,724,291,749",제 24 기,2023.01.01 ~ 2023.12.31,"1,115,790,858",제 23 기,2022.01.01 ~ 2022.12.31,"1,748,628,548",25,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,110,013,556",제 24 기,2023.01.01 ~ 2023.12.31,"1,263,197,069",제 23 기,2022.01.01 ~ 2022.12.31,"1,731,761,531",27,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,963,904,997",제 24 기,2023.01.01 ~ 2023.12.31,"1,185,231,988",제 23 기,2022.01.01 ~ 2022.12.31,"1,491,084,554",29,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-2,963,904,997",제 24 기,2023.01.01 ~ 2023.12.31,"1,185,231,988",제 23 기,2022.01.01 ~ 2022.12.31,"1,491,084,554",61,KRW
20250321001378,11011,2024,01689266,431190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,963,904,997",제 24 기,2023.01.01 ~ 2023.12.31,"1,185,231,988",제 23 기,2022.01.01 ~ 2022.12.31,"1,491,084,554",63,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"28,035,324,189",제 24 기,2023.12.31 현재,"8,534,580,869",제 23 기,2022.12.31 현재,"5,372,223,509",2,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"5,996,646,759",제 24 기,2023.12.31 현재,"5,907,940,655",제 23 기,2022.12.31 현재,"1,828,976,487",4,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"34,031,970,948",제 24 기,2023.12.31 현재,"14,442,521,524",제 23 기,2022.12.31 현재,"7,201,199,996",6,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"3,321,696,582",제 24 기,2023.12.31 현재,"2,229,999,477",제 23 기,2022.12.31 현재,"3,766,007,195",8,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"291,757,478",제 24 기,2023.12.31 현재,"450,155,160",제 23 기,2022.12.31 현재,"154,314,526",10,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"3,613,454,060",제 24 기,2023.12.31 현재,"2,680,154,637",제 23 기,2022.12.31 현재,"3,920,321,721",12,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,743,221,000",제 24 기,2023.12.31 현재,"3,022,221,000",제 23 기,2022.12.31 현재,"2,400,000,000",15,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-1,097,794,734",제 24 기,2023.12.31 현재,"1,866,110,263",제 23 기,2022.12.31 현재,"680,878,275",19,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"30,418,516,888",제 24 기,2023.12.31 현재,"11,762,366,887",제 23 기,2022.12.31 현재,"3,280,878,275",22,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"13,901,787,278",제 24 기,2023.01.01 ~ 2023.12.31,"13,058,877,126",제 23 기,2022.01.01 ~ 2022.12.31,"10,740,898,602",24,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,724,291,749",제 24 기,2023.01.01 ~ 2023.12.31,"1,115,790,858",제 23 기,2022.01.01 ~ 2022.12.31,"1,748,628,548",26,KRW
20250321001378,11011,2024,01689266,431190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,110,013,556",제 24 기,2023.01.01 ~ 2023.12.31,"1,263,197,069",제 23 기,2022.01.01 ~ 2022.12.31,"1,731,761,531",28,KRW
