rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"1,485,068,664",제 31 기,2023.12.31 현재,"5,745,040,049",제 30 기,2022.12.31 현재,"5,597,190,259",1,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"354,192,363",제 31 기,2023.12.31 현재,"578,063,261",제 30 기,2022.12.31 현재,"686,064,030",3,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"1,839,261,027",제 31 기,2023.12.31 현재,"6,323,103,310",제 30 기,2022.12.31 현재,"6,283,254,289",5,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"4,860,877,121",제 31 기,2023.12.31 현재,"9,060,209,958",제 30 기,2022.12.31 현재,"8,836,751,729",7,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,-,제 31 기,2023.12.31 현재,"69,584,190",제 30 기,2022.12.31 현재,"150,325,420",9,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"4,860,877,121",제 31 기,2023.12.31 현재,"9,129,794,148",제 30 기,2022.12.31 현재,"8,987,077,149",11,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"3,530,640,000",제 31 기,2023.12.31 현재,"3,530,640,000",제 30 기,2022.12.31 현재,"3,530,640,000",13,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-23,542,983,439",제 31 기,2023.12.31 현재,"-23,328,058,183",제 30 기,2022.12.31 현재,"-23,225,190,205",17,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"-3,021,616,094",제 31 기,2023.12.31 현재,"-2,806,690,838",제 30 기,2022.12.31 현재,"-2,703,822,860",21,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"5,073,963,566",제 31 기,2023.01.01 ~ 2023.12.31,"14,762,554,877",제 30 기,2022.01.01 ~ 2022.12.31,"8,040,123,088",23,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"70,755,900",제 31 기,2023.01.01 ~ 2023.12.31,"197,457,479",제 30 기,2022.01.01 ~ 2022.12.31,"-3,064,231,769",25,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-214,925,256",제 31 기,2023.01.01 ~ 2023.12.31,"-102,867,978",제 30 기,2022.01.01 ~ 2022.12.31,"-3,436,192,168",27,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-214,925,256",제 31 기,2023.01.01 ~ 2023.12.31,"-102,867,978",제 30 기,2022.01.01 ~ 2022.12.31,"-3,436,192,168",29,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-214,925,256",제 31 기,2023.01.01 ~ 2023.12.31,"-102,867,978",제 30 기,2022.01.01 ~ 2022.12.31,"-3,436,192,168",61,KRW
20250319000875,11011,2024,00304401,047730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-214,925,256",제 31 기,2023.01.01 ~ 2023.12.31,"-102,867,978",제 30 기,2022.01.01 ~ 2022.12.31,"-3,436,192,168",63,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"1,483,846,810",제 31 기,2023.12.31 현재,"5,743,811,048",제 30 기,2022.12.31 현재,"5,524,072,246",2,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"354,192,363",제 31 기,2023.12.31 현재,"650,053,569",제 30 기,2022.12.31 현재,"758,054,338",4,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"1,838,039,173",제 31 기,2023.12.31 현재,"6,393,864,617",제 30 기,2022.12.31 현재,"6,282,126,584",6,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"4,936,378,881",제 31 기,2023.12.31 현재,"9,132,394,232",제 30 기,2022.12.31 현재,"8,835,624,024",8,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,-,제 31 기,2023.12.31 현재,"69,584,190",제 30 기,2022.12.31 현재,"150,325,420",10,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"4,936,378,881",제 31 기,2023.12.31 현재,"9,201,978,422",제 30 기,2022.12.31 현재,"8,985,949,444",12,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"3,530,640,000",제 31 기,2023.12.31 현재,"3,530,640,000",제 30 기,2022.12.31 현재,"3,530,640,000",15,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-23,619,707,053",제 31 기,2023.12.31 현재,"-23,329,481,150",제 30 기,2022.12.31 현재,"-23,225,190,205",19,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"-3,098,339,708",제 31 기,2023.12.31 현재,"-2,808,113,805",제 30 기,2022.12.31 현재,"-2,703,822,860",22,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"5,073,963,566",제 31 기,2023.01.01 ~ 2023.12.31,"14,762,554,877",제 30 기,2022.01.01 ~ 2022.12.31,"8,040,123,088",24,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"70,764,700",제 31 기,2023.01.01 ~ 2023.12.31,"197,462,379",제 30 기,2022.01.01 ~ 2022.12.31,"-3,058,337,969",26,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-290,225,903",제 31 기,2023.01.01 ~ 2023.12.31,"-104,290,945",제 30 기,2022.01.01 ~ 2022.12.31,"-3,428,648,539",28,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-290,225,903",제 31 기,2023.01.01 ~ 2023.12.31,"-104,290,945",제 30 기,2022.01.01 ~ 2022.12.31,"-3,428,648,539",30,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-290,225,903",제 31 기,2023.01.01 ~ 2023.12.31,"-104,290,945",제 30 기,2022.01.01 ~ 2022.12.31,"-3,428,648,539",62,KRW
20250319000875,11011,2024,00304401,047730,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-290,225,903",제 31 기,2023.01.01 ~ 2023.12.31,"-104,290,945",제 30 기,2022.01.01 ~ 2022.12.31,"-3,428,648,539",64,KRW
