rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"55,688,423,730,459",제 25 기,2023.12.31 현재,"52,046,420,344,899",제 24 기,2022.12.31 현재,"48,037,301,112,929",5,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"50,056,548,792,460",제 25 기,2023.12.31 현재,"47,142,321,220,678",제 24 기,2022.12.31 현재,"43,444,207,177,999",11,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"145,224,895,000",제 25 기,2023.12.31 현재,"145,224,895,000",제 24 기,2022.12.31 현재,"145,224,895,000",13,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"4,537,202,318,950",제 25 기,2023.12.31 현재,"3,859,277,463,156",제 24 기,2022.12.31 현재,"3,535,777,619,938",17,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"5,631,874,937,999",제 25 기,2023.12.31 현재,"4,904,099,124,221",제 24 기,2022.12.31 현재,"4,593,093,934,930",21,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"11,280,306,577,010",제 25 기,2023.01.01 ~ 2023.12.31,"9,544,799,999,478",제 24 기,2022.01.01 ~ 2022.12.31,"8,942,353,665,382",23,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,092,282,735,644",제 25 기,2023.01.01 ~ 2023.12.31,"585,056,864,373",제 24 기,2022.01.01 ~ 2022.12.31,"680,168,793,182",27,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"834,883,309,831",제 25 기,2023.01.01 ~ 2023.12.31,"440,737,008,036",제 24 기,2022.01.01 ~ 2022.12.31,"508,170,326,221",29,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,예수부채,제 26 기,2024.12.31 현재,"15,711,690,738,911",제 25 기,2023.12.31 현재,"16,764,310,675,093",제 24 기,2022.12.31 현재,"15,267,685,131,079",31,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,차입부채,제 26 기,2024.12.31 현재,"25,009,172,110,377",제 25 기,2023.12.31 현재,"20,025,647,325,108",제 24 기,2022.12.31 현재,"17,720,651,083,278",33,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"29,928,959,050,196",제 25 기,2023.12.31 현재,"29,327,100,280,384",제 24 기,2022.12.31 현재,"27,086,369,780,502",35,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"516,886,366,314",제 25 기,2023.12.31 현재,"447,454,299,861",제 24 기,2022.12.31 현재,"461,004,635,093",37,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 26 기,2024.12.31 현재,"11,854,779,631,406",제 25 기,2023.12.31 현재,"10,703,752,824,357",제 24 기,2022.12.31 현재,"10,217,088,623,744",39,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 26 기,2024.12.31 현재,"608,798,500,990",제 25 기,2023.12.31 현재,"333,227,037,574",제 24 기,2022.12.31 현재,"761,373,715,652",47,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 26 기,2024.12.31 현재,"604,057,049,091",제 25 기,2023.12.31 현재,"261,951,407,327",제 24 기,2022.12.31 현재,"756,361,373,472",49,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,IS,손익계산서,이자수익,제 26 기,2024.01.01 ~ 2024.12.31,"1,711,227,153,363",제 25 기,2023.01.01 ~ 2023.12.31,"1,674,818,454,864",제 24 기,2022.01.01 ~ 2022.12.31,"1,162,712,450,111",53,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,IS,손익계산서,이자비용,제 26 기,2024.01.01 ~ 2024.12.31,"-1,087,789,602,353",제 25 기,2023.01.01 ~ 2023.12.31,"-1,030,087,220,943",제 24 기,2022.01.01 ~ 2022.12.31,"-525,103,431,253",55,KRW
20250317000785,11011,2024,00296290,039490,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"1,098,240,303,737",제 25 기,2023.01.01 ~ 2023.12.31,"564,659,042,175",제 24 기,2022.01.01 ~ 2022.12.31,"656,424,566,711",59,KRW
