rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"51,839,519,141",제 9 기,2021.12.31 현재,"55,788,721,064",제 8 기,2020.12.31 현재,"51,235,716,938",1,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"87,262,380,062",제 9 기,2021.12.31 현재,"25,915,427,767",제 8 기,2020.12.31 현재,"24,723,577,732",3,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"139,101,899,203",제 9 기,2021.12.31 현재,"81,704,148,831",제 8 기,2020.12.31 현재,"75,959,294,670",5,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"19,389,937,972",제 9 기,2021.12.31 현재,"11,262,745,886",제 8 기,2020.12.31 현재,"11,752,675,921",7,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"50,092,273,888",제 9 기,2021.12.31 현재,"559,572,522",제 8 기,2020.12.31 현재,-,9,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"69,482,211,860",제 9 기,2021.12.31 현재,"11,822,318,408",제 8 기,2020.12.31 현재,"11,752,675,921",11,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"7,067,125,700",제 9 기,2021.12.31 현재,"7,067,125,700",제 8 기,2020.12.31 현재,"7,067,125,700",13,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"33,249,270,634",제 9 기,2021.12.31 현재,"29,283,982,890",제 8 기,2020.12.31 현재,"23,535,490,330",17,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"69,619,687,343",제 9 기,2021.12.31 현재,"69,881,830,423",제 8 기,2020.12.31 현재,"64,206,618,749",21,KRW
20230317000501,11011,2022,01003040,192250,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"9,164,465,999",제 9 기,2021.01.01 ~ 2021.12.31,"6,428,427,820",제 8 기,2020.01.01 ~ 2020.12.31,"4,949,513,647",25,KRW
