rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"131,523,428,863",제 49 기,2021.12.31 현재,"86,160,988,380",제 48 기,2020.12.31 현재,"69,130,769,039",1,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"78,111,200,837",제 49 기,2021.12.31 현재,"50,065,437,246",제 48 기,2020.12.31 현재,"45,349,465,706",3,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"209,634,629,700",제 49 기,2021.12.31 현재,"136,226,425,626",제 48 기,2020.12.31 현재,"114,480,234,745",5,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"74,911,864,053",제 49 기,2021.12.31 현재,"37,898,293,106",제 48 기,2020.12.31 현재,"33,802,283,703",7,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"37,958,468,477",제 49 기,2021.12.31 현재,"16,830,329,111",제 48 기,2020.12.31 현재,"18,044,294,496",9,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"112,870,332,530",제 49 기,2021.12.31 현재,"54,728,622,217",제 48 기,2020.12.31 현재,"51,846,578,199",11,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"14,635,075,800",제 49 기,2021.12.31 현재,"10,027,026,200",제 48 기,2020.12.31 현재,"8,491,845,000",13,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"50,121,246,498",제 49 기,2021.12.31 현재,"55,008,117,231",제 48 기,2020.12.31 현재,"54,024,048,437",17,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"96,764,297,170",제 49 기,2021.12.31 현재,"81,497,803,409",제 48 기,2020.12.31 현재,"62,633,656,546",21,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"214,050,649,673",제 49 기,2021.01.01 ~ 2021.12.31,"112,946,688,188",제 48 기,2020.01.01 ~ 2020.12.31,"114,961,598,320",23,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-1,805,755,451",제 49 기,2021.01.01 ~ 2021.12.31,"-463,247,349",제 48 기,2020.01.01 ~ 2020.12.31,"4,026,832,035",25,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-5,235,295,499",제 49 기,2021.01.01 ~ 2021.12.31,"646,033,400",제 48 기,2020.01.01 ~ 2020.12.31,"10,957,259,872",27,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-5,523,964,641",제 49 기,2021.01.01 ~ 2021.12.31,"610,954,218",제 48 기,2020.01.01 ~ 2020.12.31,"8,388,181,932",29,KRW
20230321001566,11011,2022,00105138,033540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-5,523,964,641",제 49 기,2021.01.01 ~ 2021.12.31,"610,954,218",제 48 기,2020.01.01 ~ 2020.12.31,"8,388,181,932",61,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"123,558,651,757",제 49 기,2021.12.31 현재,"83,046,538,555",제 48 기,2020.12.31 현재,"69,018,227,808",2,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"81,673,101,506",제 49 기,2021.12.31 현재,"52,462,210,929",제 48 기,2020.12.31 현재,"45,499,867,255",4,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"205,231,753,263",제 49 기,2021.12.31 현재,"135,508,749,484",제 48 기,2020.12.31 현재,"114,518,095,063",6,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"67,844,010,480",제 49 기,2021.12.31 현재,"35,331,414,381",제 48 기,2020.12.31 현재,"33,132,408,100",8,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"37,712,038,835",제 49 기,2021.12.31 현재,"16,712,265,717",제 48 기,2020.12.31 현재,"18,015,431,138",10,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"105,556,049,315",제 49 기,2021.12.31 현재,"52,043,680,098",제 48 기,2020.12.31 현재,"51,147,839,238",12,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"14,635,075,800",제 49 기,2021.12.31 현재,"10,027,026,200",제 48 기,2020.12.31 현재,"8,491,845,000",15,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"51,726,680,597",제 49 기,2021.12.31 현재,"56,045,907,656",제 48 기,2020.12.31 현재,"54,133,478,294",19,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"99,675,703,948",제 49 기,2021.12.31 현재,"83,465,069,386",제 48 기,2020.12.31 현재,"63,370,255,825",22,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"212,348,468,846",제 49 기,2021.01.01 ~ 2021.12.31,"112,845,645,344",제 48 기,2020.01.01 ~ 2020.12.31,"114,795,925,984",24,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"1,996,620,067",제 49 기,2021.01.01 ~ 2021.12.31,"640,196,132",제 48 기,2020.01.01 ~ 2020.12.31,"4,587,316,284",26,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-4,357,031,194",제 49 기,2021.01.01 ~ 2021.12.31,"1,859,914,983",제 48 기,2020.01.01 ~ 2020.12.31,"11,380,724,742",28,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-4,635,957,981",제 49 기,2021.01.01 ~ 2021.12.31,"1,812,165,308",제 48 기,2020.01.01 ~ 2020.12.31,"8,917,786,277",30,KRW
20230321001566,11011,2022,00105138,033540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-4,635,957,981",제 49 기,2021.01.01 ~ 2021.12.31,"1,812,165,308",제 48 기,2020.01.01 ~ 2020.12.31,"8,917,786,277",62,KRW
