rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"226,678,497,778",제 66 기,2023.12.31 현재,"229,620,812,003",제 65 기,2022.12.31 현재,"276,384,671,735",1,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"347,272,126,794",제 66 기,2023.12.31 현재,"330,116,634,487",제 65 기,2022.12.31 현재,"231,097,645,055",3,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"573,950,624,572",제 66 기,2023.12.31 현재,"559,737,446,490",제 65 기,2022.12.31 현재,"507,482,316,790",5,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"271,028,505,600",제 66 기,2023.12.31 현재,"219,768,078,587",제 65 기,2022.12.31 현재,"251,903,595,625",7,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"43,906,467,762",제 66 기,2023.12.31 현재,"104,922,045,696",제 65 기,2022.12.31 현재,"46,773,740,856",9,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"314,934,973,362",제 66 기,2023.12.31 현재,"324,690,124,283",제 65 기,2022.12.31 현재,"298,677,336,481",11,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"26,213,697,000",제 66 기,2023.12.31 현재,"26,213,697,000",제 65 기,2022.12.31 현재,"25,386,019,000",13,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"132,949,288,196",제 66 기,2023.12.31 현재,"116,211,880,041",제 65 기,2022.12.31 현재,"127,298,508,973",17,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"259,015,651,210",제 66 기,2023.12.31 현재,"235,047,322,207",제 65 기,2022.12.31 현재,"208,804,980,309",21,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"582,074,815,373",제 66 기,2023.01.01 ~ 2023.12.31,"624,418,627,125",제 65 기,2022.01.01 ~ 2022.12.31,"684,414,631,381",23,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"12,272,472,364",제 66 기,2023.01.01 ~ 2023.12.31,"11,250,766,391",제 65 기,2022.01.01 ~ 2022.12.31,"43,983,210,872",25,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"25,615,208,585",제 66 기,2023.01.01 ~ 2023.12.31,"-10,232,974,313",제 65 기,2022.01.01 ~ 2022.12.31,"35,652,981,738",27,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"20,222,969,062",제 66 기,2023.01.01 ~ 2023.12.31,"-8,293,017,782",제 65 기,2022.01.01 ~ 2022.12.31,"29,566,777,984",29,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"20,222,969,062",제 66 기,2023.01.01 ~ 2023.12.31,"-8,293,017,782",제 65 기,2022.01.01 ~ 2022.12.31,"29,566,777,984",61,KRW
20250319000643,11011,2024,00117300,002710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"26,176,820,763",제 66 기,2023.01.01 ~ 2023.12.31,"-10,736,340,300",제 65 기,2022.01.01 ~ 2022.12.31,"33,884,741,702",63,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"181,718,482,390",제 66 기,2023.12.31 현재,"186,746,650,164",제 65 기,2022.12.31 현재,"218,413,074,176",2,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"302,247,574,253",제 66 기,2023.12.31 현재,"305,091,914,618",제 65 기,2022.12.31 현재,"215,429,002,571",4,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"483,966,056,643",제 66 기,2023.12.31 현재,"491,838,564,782",제 65 기,2022.12.31 현재,"433,842,076,747",6,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"239,649,490,938",제 66 기,2023.12.31 현재,"198,309,495,480",제 65 기,2022.12.31 현재,"222,005,944,836",8,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"33,163,419,663",제 66 기,2023.12.31 현재,"95,419,135,621",제 65 기,2022.12.31 현재,"38,211,535,853",10,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"272,812,910,601",제 66 기,2023.12.31 현재,"293,728,631,101",제 65 기,2022.12.31 현재,"260,217,480,689",12,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"26,213,697,000",제 66 기,2023.12.31 현재,"26,213,697,000",제 65 기,2022.12.31 현재,"25,386,019,000",15,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"105,400,021,643",제 66 기,2023.12.31 현재,"91,074,247,459",제 65 기,2022.12.31 현재,"104,721,348,676",19,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"211,153,146,042",제 66 기,2023.12.31 현재,"198,109,933,681",제 65 기,2022.12.31 현재,"173,624,596,058",22,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"438,928,481,110",제 66 기,2023.01.01 ~ 2023.12.31,"471,543,090,215",제 65 기,2022.01.01 ~ 2022.12.31,"527,359,655,121",24,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"11,274,561,122",제 66 기,2023.01.01 ~ 2023.12.31,"8,916,755,851",제 65 기,2022.01.01 ~ 2022.12.31,"42,909,458,229",26,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"19,912,984,726",제 66 기,2023.01.01 ~ 2023.12.31,"-13,383,908,059",제 65 기,2022.01.01 ~ 2022.12.31,"28,210,595,622",28,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"16,363,402,355",제 66 기,2023.01.01 ~ 2023.12.31,"-10,701,443,711",제 65 기,2022.01.01 ~ 2022.12.31,"23,192,371,227",30,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"16,363,402,355",제 66 기,2023.01.01 ~ 2023.12.31,"-10,701,443,711",제 65 기,2022.01.01 ~ 2022.12.31,"23,192,371,227",62,KRW
20250319000643,11011,2024,00117300,002710,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"15,140,308,121",제 66 기,2023.01.01 ~ 2023.12.31,"-12,685,406,075",제 65 기,2022.01.01 ~ 2022.12.31,"25,823,466,037",64,KRW
