rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"48,514,698,051",제 43 기,2022.12.31 현재,"54,812,308,324",제 42 기,2021.12.31 현재,"72,232,544,519",1,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"67,073,885,042",제 43 기,2022.12.31 현재,"64,932,859,048",제 42 기,2021.12.31 현재,"56,814,174,797",3,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"115,588,583,093",제 43 기,2022.12.31 현재,"119,745,167,372",제 42 기,2021.12.31 현재,"129,046,719,316",5,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"64,664,753,405",제 43 기,2022.12.31 현재,"72,805,809,780",제 42 기,2021.12.31 현재,"71,812,301,539",7,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"11,300,692,576",제 43 기,2022.12.31 현재,"8,995,273,274",제 42 기,2021.12.31 현재,"15,525,979,904",9,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"75,965,445,981",제 43 기,2022.12.31 현재,"81,801,083,054",제 42 기,2021.12.31 현재,"87,338,281,443",11,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"37,556,497,500",제 43 기,2022.12.31 현재,"35,356,497,500",제 42 기,2021.12.31 현재,"35,356,497,500",13,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"-52,151,524,567",제 43 기,2022.12.31 현재,"-49,815,283,361",제 42 기,2021.12.31 현재,"-40,331,931,283",17,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"39,623,137,112",제 43 기,2022.12.31 현재,"37,944,084,318",제 42 기,2021.12.31 현재,"41,708,437,873",21,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"126,499,790,341",제 43 기,2022.01.01 ~ 2022.12.31,"135,333,062,918",제 42 기,2021.01.01 ~ 2021.12.31,"148,698,938,125",23,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,698,436,493",제 43 기,2022.01.01 ~ 2022.12.31,"-13,021,781,567",제 42 기,2021.01.01 ~ 2021.12.31,"-21,761,150,538",25,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,494,891,275",제 43 기,2022.01.01 ~ 2022.12.31,"-10,591,551,409",제 42 기,2021.01.01 ~ 2021.12.31,"-18,349,469,300",27,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,654,134,615",제 43 기,2022.01.01 ~ 2022.12.31,"-10,174,562,877",제 42 기,2021.01.01 ~ 2021.12.31,"-18,350,974,648",29,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-1,654,134,615",제 43 기,2022.01.01 ~ 2022.12.31,"-10,174,562,877",제 42 기,2021.01.01 ~ 2021.12.31,"-18,350,974,648",61,KRW
20240321001639,11011,2023,00106881,014990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,336,241,206",제 43 기,2022.01.01 ~ 2022.12.31,"-3,764,353,555",제 42 기,2021.01.01 ~ 2021.12.31,"-17,881,292,871",63,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"48,345,295,985",제 43 기,2022.12.31 현재,"54,679,060,567",제 42 기,2021.12.31 현재,"72,022,698,235",2,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"67,072,688,927",제 43 기,2022.12.31 현재,"64,932,668,682",제 42 기,2021.12.31 현재,"56,812,807,668",4,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"115,417,984,912",제 43 기,2022.12.31 현재,"119,611,729,249",제 42 기,2021.12.31 현재,"128,835,505,903",6,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"64,797,748,520",제 43 기,2022.12.31 현재,"73,006,035,394",제 42 기,2021.12.31 현재,"71,996,312,926",8,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"11,178,757,486",제 43 기,2022.12.31 현재,"8,861,255,354",제 42 기,2021.12.31 현재,"15,336,227,944",10,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"75,976,506,006",제 43 기,2022.12.31 현재,"81,867,290,748",제 42 기,2021.12.31 현재,"87,332,540,870",12,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"37,556,497,500",제 43 기,2022.12.31 현재,"35,356,497,500",제 42 기,2021.12.31 현재,"35,356,497,500",15,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"-53,046,279,420",제 43 기,2022.12.31 현재,"-50,728,025,825",제 42 기,2021.12.31 현재,"-41,250,500,770",19,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"39,441,478,906",제 43 기,2022.12.31 현재,"37,744,438,501",제 42 기,2021.12.31 현재,"41,502,965,033",22,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"126,174,026,341",제 43 기,2022.01.01 ~ 2022.12.31,"135,008,868,009",제 42 기,2021.01.01 ~ 2021.12.31,"148,375,230,489",24,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,680,289,920",제 43 기,2022.01.01 ~ 2022.12.31,"-13,015,796,052",제 42 기,2021.01.01 ~ 2021.12.31,"-21,759,217,081",26,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,476,903,664",제 43 기,2022.01.01 ~ 2022.12.31,"-10,585,724,386",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",28,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-1,636,147,004",제 43 기,2022.01.01 ~ 2022.12.31,"-10,168,735,854",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",30,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-1,636,147,004",제 43 기,2022.01.01 ~ 2022.12.31,"-10,168,735,854",제 42 기,2021.01.01 ~ 2021.12.31,"-18,347,844,882",62,KRW
20240321001639,11011,2023,00106881,014990,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-2,318,253,595",제 43 기,2022.01.01 ~ 2022.12.31,"-3,758,526,532",제 42 기,2021.01.01 ~ 2021.12.31,"-17,878,163,105",64,KRW
