rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"60,359,087,839",제 12 기,2021.12.31 현재,"44,017,895,255",제 11 기,2020.12.31 현재,"51,251,517,446",2,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"14,180,262,319",제 12 기,2021.12.31 현재,"23,075,692,768",제 11 기,2020.12.31 현재,"8,640,225,089",4,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"74,539,350,158",제 12 기,2021.12.31 현재,"67,093,588,023",제 11 기,2020.12.31 현재,"59,891,742,535",6,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"3,084,884,256",제 12 기,2021.12.31 현재,"3,117,535,322",제 11 기,2020.12.31 현재,"3,564,368,556",8,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"647,401,863",제 12 기,2021.12.31 현재,"909,149,230",제 11 기,2020.12.31 현재,"700,925,948",10,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"3,732,286,119",제 12 기,2021.12.31 현재,"4,026,684,552",제 11 기,2020.12.31 현재,"4,265,294,504",12,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"15,005,288,000",제 12 기,2021.12.31 현재,"3,751,322,000",제 11 기,2020.12.31 현재,"3,751,322,000",15,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"42,362,949,993",제 12 기,2021.12.31 현재,"36,125,740,237",제 11 기,2020.12.31 현재,"28,832,525,959",19,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"70,807,064,039",제 12 기,2021.12.31 현재,"63,066,903,471",제 11 기,2020.12.31 현재,"55,626,448,031",22,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"17,957,199,424",제 12 기,2021.01.01 ~ 2021.12.31,"17,487,132,739",제 11 기,2020.01.01 ~ 2020.12.31,"14,676,376,869",24,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"5,640,160,033",제 12 기,2021.01.01 ~ 2021.12.31,"6,461,017,244",제 11 기,2020.01.01 ~ 2020.12.31,"7,216,582,137",26,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"8,190,497,438",제 12 기,2021.01.01 ~ 2021.12.31,"8,526,316,969",제 11 기,2020.01.01 ~ 2020.12.31,"7,782,238,829",28,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"7,130,142,756",제 12 기,2021.01.01 ~ 2021.12.31,"7,293,214,278",제 11 기,2020.01.01 ~ 2020.12.31,"6,718,842,141",30,KRW
20230320000832,11011,2022,01290381,347740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"7,130,142,756",제 12 기,2021.01.01 ~ 2021.12.31,"7,293,214,278",제 11 기,2020.01.01 ~ 2020.12.31,"6,718,842,141",62,KRW
