rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"108,212,114,156",제 51 기,2023.12.31 현재,"79,607,897,714",제 50 기,2022.12.31 현재,"86,861,007,970",1,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"64,946,357,941",제 51 기,2023.12.31 현재,"59,630,590,914",제 50 기,2022.12.31 현재,"52,254,261,812",3,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"173,158,472,097",제 51 기,2023.12.31 현재,"139,238,488,628",제 50 기,2022.12.31 현재,"139,115,269,782",5,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"47,016,453,756",제 51 기,2023.12.31 현재,"36,450,438,351",제 50 기,2022.12.31 현재,"40,571,460,686",7,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"14,067,894,870",제 51 기,2023.12.31 현재,"8,722,045,238",제 50 기,2022.12.31 현재,"9,491,454,306",9,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"61,084,348,626",제 51 기,2023.12.31 현재,"45,172,483,589",제 50 기,2022.12.31 현재,"50,062,914,992",11,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,613,820,000",제 51 기,2023.12.31 현재,"6,613,820,000",제 50 기,2022.12.31 현재,"6,613,820,000",13,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"60,709,444,240",제 51 기,2023.12.31 현재,"44,572,607,215",제 50 기,2022.12.31 현재,"42,593,869,396",17,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"112,074,123,471",제 51 기,2023.12.31 현재,"94,066,005,039",제 50 기,2022.12.31 현재,"89,052,354,790",21,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"233,116,164,397",제 51 기,2023.01.01 ~ 2023.12.31,"202,450,938,538",제 50 기,2022.01.01 ~ 2022.12.31,"239,112,733,902",23,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"24,788,845,997",제 51 기,2023.01.01 ~ 2023.12.31,"7,828,690,534",제 50 기,2022.01.01 ~ 2022.12.31,"13,648,212,242",25,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"25,809,559,250",제 51 기,2023.01.01 ~ 2023.12.31,"8,088,640,492",제 50 기,2022.01.01 ~ 2022.12.31,"13,392,482,601",27,KRW
20250313000817,11011,2024,00129271,009470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"20,673,576,344",제 51 기,2023.01.01 ~ 2023.12.31,"5,800,702,495",제 50 기,2022.01.01 ~ 2022.12.31,"10,784,755,608",29,KRW
