rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"4,749,366,000,000",제 62 기,2023.12.31 현재,"4,319,466,000,000",제 61 기,2022.12.31 현재,"4,756,366,000,000",1,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"11,329,592,000,000",제 62 기,2023.12.31 현재,"9,065,606,000,000",제 61 기,2022.12.31 현재,"8,512,622,000,000",3,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"16,078,958,000,000",제 62 기,2023.12.31 현재,"13,385,072,000,000",제 61 기,2022.12.31 현재,"13,268,988,000,000",5,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"6,010,822,000,000",제 62 기,2023.12.31 현재,"5,601,961,000,000",제 61 기,2022.12.31 현재,"5,220,520,000,000",7,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"4,126,184,000,000",제 62 기,2023.12.31 현재,"2,535,597,000,000",제 61 기,2022.12.31 현재,"2,989,085,000,000",9,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"10,137,006,000,000",제 62 기,2023.12.31 현재,"8,137,558,000,000",제 61 기,2022.12.31 현재,"8,209,605,000,000",11,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"11,242,000,000",제 62 기,2023.12.31 현재,"11,242,000,000",제 61 기,2022.12.31 현재,"11,242,000,000",13,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"1,596,196,000,000",제 62 기,2023.12.31 현재,"1,589,047,000,000",제 61 기,2022.12.31 현재,"1,576,701,000,000",17,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"5,941,952,000,000",제 62 기,2023.12.31 현재,"5,247,514,000,000",제 61 기,2022.12.31 현재,"5,059,383,000,000",21,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"12,272,959,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"12,062,363,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"13,775,296,000,000",23,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"765,480,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"567,545,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"941,307,000,000",25,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"172,042,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"227,836,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"616,005,000,000",27,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"174,817,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"178,306,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"569,035,000,000",29,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"174,817,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"178,306,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"569,035,000,000",61,KRW
20250320001438,11011,2024,00148364,003380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"829,595,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"210,763,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"812,685,000,000",63,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"90,002,000,000",제 62 기,2023.12.31 현재,"70,214,000,000",제 61 기,2022.12.31 현재,"137,978,000,000",2,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"2,510,107,000,000",제 62 기,2023.12.31 현재,"2,467,337,000,000",제 61 기,2022.12.31 현재,"2,374,524,000,000",4,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"2,600,109,000,000",제 62 기,2023.12.31 현재,"2,537,551,000,000",제 61 기,2022.12.31 현재,"2,512,502,000,000",6,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"802,347,000,000",제 62 기,2023.12.31 현재,"845,481,000,000",제 61 기,2022.12.31 현재,"728,938,000,000",8,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"443,438,000,000",제 62 기,2023.12.31 현재,"239,659,000,000",제 61 기,2022.12.31 현재,"387,330,000,000",10,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"1,245,785,000,000",제 62 기,2023.12.31 현재,"1,085,140,000,000",제 61 기,2022.12.31 현재,"1,116,268,000,000",12,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"11,242,000,000",제 62 기,2023.12.31 현재,"11,242,000,000",제 61 기,2022.12.31 현재,"11,242,000,000",15,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"245,863,000,000",제 62 기,2023.12.31 현재,"244,002,000,000",제 61 기,2022.12.31 현재,"217,604,000,000",19,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"1,354,324,000,000",제 62 기,2023.12.31 현재,"1,452,411,000,000",제 61 기,2022.12.31 현재,"1,396,234,000,000",22,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"90,473,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"108,388,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"63,540,000,000",24,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"68,082,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"82,568,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"46,605,000,000",26,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"11,053,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"36,579,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"25,448,000,000",28,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"13,838,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"42,620,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"27,801,000,000",30,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"13,838,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"42,620,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"27,801,000,000",62,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"13,935,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"39,784,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"28,234,000,000",64,KRW
20250320001438,11011,2024,00148364,003380,OFS,재무제표,IS,손익계산서,영업비용,제 63 기,2024.01.01 ~ 2024.12.31,"22,391,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"25,820,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"16,935,000,000",66,KRW
