rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"176,414,627,239",제 11 기,2021.12.31 현재,"92,219,623,714",제 10 기,2020.12.31 현재,"47,518,514,113",1,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"56,500,811,728",제 11 기,2021.12.31 현재,"31,781,045,428",제 10 기,2020.12.31 현재,"20,030,898,950",3,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"232,915,438,967",제 11 기,2021.12.31 현재,"124,000,669,142",제 10 기,2020.12.31 현재,"67,549,413,063",5,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"146,445,829,197",제 11 기,2021.12.31 현재,"39,088,235,980",제 10 기,2020.12.31 현재,"23,766,234,367",7,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"41,362,298,473",제 11 기,2021.12.31 현재,"44,177,511,742",제 10 기,2020.12.31 현재,"6,586,073,810",9,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"187,808,127,670",제 11 기,2021.12.31 현재,"83,265,747,722",제 10 기,2020.12.31 현재,"30,352,308,177",11,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"9,321,676,000",제 11 기,2021.12.31 현재,"9,267,115,000",제 10 기,2020.12.31 현재,"4,633,557,500",13,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"12,113,305,901",제 11 기,2021.12.31 현재,"9,090,792,581",제 10 기,2020.12.31 현재,"-14,221,620,692",17,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"45,107,311,297",제 11 기,2021.12.31 현재,"40,734,921,420",제 10 기,2020.12.31 현재,"37,197,104,886",21,KRW
20230321000850,11011,2022,01139035,277880,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"148,783,063,129",제 11 기,2021.01.01 ~ 2021.12.31,"67,319,918,067",제 10 기,2020.01.01 ~ 2020.12.31,"45,732,695,042",23,KRW
