rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"66,053,868,963",제 28 기,2022.12.31 현재,"65,775,971,470",제 27 기,2021.12.31 현재,"61,916,104,123",1,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"124,131,322,955",제 28 기,2022.12.31 현재,"96,238,225,221",제 27 기,2021.12.31 현재,"86,184,420,745",3,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"190,185,191,918",제 28 기,2022.12.31 현재,"162,014,196,691",제 27 기,2021.12.31 현재,"148,100,524,868",5,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"41,542,865,065",제 28 기,2022.12.31 현재,"50,477,611,968",제 27 기,2021.12.31 현재,"44,113,256,987",7,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"45,222,048,219",제 28 기,2022.12.31 현재,"16,064,188,445",제 27 기,2021.12.31 현재,"25,571,961,406",9,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"86,764,913,284",제 28 기,2022.12.31 현재,"66,541,800,413",제 27 기,2021.12.31 현재,"69,685,218,393",11,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"76,909,631,000",제 28 기,2022.12.31 현재,"75,312,552,000",제 27 기,2021.12.31 현재,"71,513,465,000",13,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-43,630,489,393",제 28 기,2022.12.31 현재,"-46,174,076,056",제 27 기,2021.12.31 현재,"-49,591,997,223",17,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"103,420,278,634",제 28 기,2022.12.31 현재,"95,472,396,278",제 27 기,2021.12.31 현재,"78,415,306,475",21,KRW
20240320001377,11011,2023,00231044,032820,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"63,166,127,548",제 28 기,2022.01.01 ~ 2022.12.31,"49,494,570,488",제 27 기,2021.01.01 ~ 2021.12.31,"52,141,052,240",23,KRW
