rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"73,583,504,820",제 17 기,2022.12.31 현재,"47,983,945,659",제 16 기,2021.12.31 현재,"46,840,751,871",2,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"12,833,447,849",제 17 기,2022.12.31 현재,"15,061,492,888",제 16 기,2021.12.31 현재,"16,357,679,502",4,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"86,416,952,669",제 17 기,2022.12.31 현재,"63,045,438,547",제 16 기,2021.12.31 현재,"63,198,431,373",6,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"13,873,509,331",제 17 기,2022.12.31 현재,"26,616,383,447",제 16 기,2021.12.31 현재,"29,045,011,208",8,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"11,831,896,097",제 17 기,2022.12.31 현재,"15,272,892,802",제 16 기,2021.12.31 현재,"13,738,352,469",10,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"25,705,405,428",제 17 기,2022.12.31 현재,"41,889,276,249",제 16 기,2021.12.31 현재,"42,783,363,677",12,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"9,476,390,500",제 17 기,2022.12.31 현재,"9,055,642,000",제 16 기,2021.12.31 현재,"8,788,753,000",15,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"18,618,756,670",제 17 기,2022.12.31 현재,"-6,511,910,743",제 16 기,2021.12.31 현재,"1,745,051,839",19,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"60,711,547,241",제 17 기,2022.12.31 현재,"21,156,162,298",제 16 기,2021.12.31 현재,"20,415,067,696",22,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"111,486,613,090",제 17 기,2022.01.01 ~ 2022.12.31,"50,138,173,079",제 16 기,2021.01.01 ~ 2021.12.31,"50,661,220,735",24,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"25,107,570,805",제 17 기,2022.01.01 ~ 2022.12.31,"-6,259,568,862",제 16 기,2021.01.01 ~ 2021.12.31,"-15,794,804,610",26,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"31,426,329,036",제 17 기,2022.01.01 ~ 2022.12.31,"-8,990,751,502",제 16 기,2021.01.01 ~ 2021.12.31,"-17,337,473,461",28,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"26,235,769,898",제 17 기,2022.01.01 ~ 2022.12.31,"-8,410,181,305",제 16 기,2021.01.01 ~ 2021.12.31,"-14,870,706,956",30,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"26,235,769,898",제 17 기,2022.01.01 ~ 2022.12.31,"-8,410,181,305",제 16 기,2021.01.01 ~ 2021.12.31,"-14,870,706,956",62,KRW
20240318000728,11011,2023,00695969,094170,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"25,049,115,685",제 17 기,2022.01.01 ~ 2022.12.31,"-7,949,192,473",제 16 기,2021.01.01 ~ 2021.12.31,"-14,870,620,425",64,KRW
