rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"29,532,579,130",제 4 기,2021.12.31 현재,"29,203,987,547",제 3 기,2020.12.31 현재,"25,953,645,600",2,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"12,450,097,956",제 4 기,2021.12.31 현재,"10,915,472,676",제 3 기,2020.12.31 현재,"3,823,182,143",4,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"41,982,677,086",제 4 기,2021.12.31 현재,"40,119,460,223",제 3 기,2020.12.31 현재,"29,776,827,743",6,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"6,290,943,693",제 4 기,2021.12.31 현재,"7,056,512,677",제 3 기,2020.12.31 현재,"7,197,540,483",8,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"7,624,184,142",제 4 기,2021.12.31 현재,"6,966,214,915",제 3 기,2020.12.31 현재,"1,788,151,560",10,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"13,915,127,835",제 4 기,2021.12.31 현재,"14,022,727,592",제 3 기,2020.12.31 현재,"8,985,692,043",12,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"2,122,414,600",제 4 기,2021.12.31 현재,"2,093,303,000",제 3 기,2020.12.31 현재,"1,974,769,100",15,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"12,339,435,221",제 4 기,2021.12.31 현재,"10,694,247,270",제 3 기,2020.12.31 현재,"7,002,828,793",19,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"28,067,549,251",제 4 기,2021.12.31 현재,"26,096,732,631",제 3 기,2020.12.31 현재,"20,791,135,700",22,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"32,410,293,762",제 4 기,2021.01.01 ~ 2021.12.31,"32,328,893,862",제 3 기,2020.01.01 ~ 2020.12.31,"27,805,576,553",24,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"1,592,161,906",제 4 기,2021.01.01 ~ 2021.12.31,"3,664,892,506",제 3 기,2020.01.01 ~ 2020.12.31,"4,009,396,211",26,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"1,776,153,974",제 4 기,2021.01.01 ~ 2021.12.31,"4,198,509,364",제 3 기,2020.01.01 ~ 2020.12.31,"1,027,390,489",28,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"1,502,318,183",제 4 기,2021.01.01 ~ 2021.12.31,"3,680,924,913",제 3 기,2020.01.01 ~ 2020.12.31,"176,058,788",30,KRW
20230322000699,11011,2022,01335453,309930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"1,502,318,183",제 4 기,2021.01.01 ~ 2021.12.31,"3,680,924,913",제 3 기,2020.01.01 ~ 2020.12.31,"176,058,788",62,KRW
