rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"265,125,163,060",제 5 기,2021.12.31 현재,"130,243,037,364",제 5 기초,2021.01.01 현재,"81,266,291,227",2,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"369,787,982,129",제 5 기,2021.12.31 현재,"242,340,863,551",제 5 기초,2021.01.01 현재,"153,053,085,861",4,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"634,913,145,189",제 5 기,2021.12.31 현재,"372,583,900,915",제 5 기초,2021.01.01 현재,"234,319,377,088",6,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"249,084,998,903",제 5 기,2021.12.31 현재,"158,726,086,279",제 5 기초,2021.01.01 현재,"54,494,514,251",8,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"71,527,564,995",제 5 기,2021.12.31 현재,"145,557,194,706",제 5 기초,2021.01.01 현재,"105,546,621,972",10,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"320,612,563,898",제 5 기,2021.12.31 현재,"304,283,280,985",제 5 기초,2021.01.01 현재,"160,041,136,223",12,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"28,951,079,000",제 5 기,2021.12.31 현재,"19,515,481,500",제 5 기초,2021.01.01 현재,"18,140,481,500",15,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"7,436,668,337",제 5 기,2021.12.31 현재,"-8,316,233,290",제 5 기초,2021.01.01 현재,"14,863,287,018",19,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"314,300,581,291",제 5 기,2021.12.31 현재,"68,300,619,930",제 5 기초,2021.01.01 현재,"74,278,240,865",22,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"665,248,278,975",제 5 기,2021.01.01 ~ 2021.12.31,"342,888,306,397",제 4 기,2020.01.01 ~ 2020.12.31,"216,667,106,764",24,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"38,988,203,638",제 5 기,2021.01.01 ~ 2021.12.31,"16,252,651,418",제 4 기,2020.01.01 ~ 2020.12.31,"12,427,402,969",26,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"12,675,595,931",제 5 기,2021.01.01 ~ 2021.12.31,"-22,860,062,845",제 4 기,2020.01.01 ~ 2020.12.31,"20,089,166,096",28,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"15,582,712,507",제 5 기,2021.01.01 ~ 2021.12.31,"-22,979,543,277",제 4 기,2020.01.01 ~ 2020.12.31,"25,676,722,554",30,KRW
20230321001386,11011,2022,01311408,450080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"15,582,712,507",제 5 기,2021.01.01 ~ 2021.12.31,"-22,979,543,277",제 4 기,2020.01.01 ~ 2020.12.31,"25,676,722,554",62,KRW
