rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"127,501,940,762",제 11 기,2022.12.31 현재,"77,690,132,284",제 10 기,2021.12.31 현재,"74,730,589,990",1,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"63,889,513,192",제 11 기,2022.12.31 현재,"59,926,711,943",제 10 기,2021.12.31 현재,"40,551,663,654",3,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"191,391,453,954",제 11 기,2022.12.31 현재,"137,616,844,227",제 10 기,2021.12.31 현재,"115,282,253,644",5,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"78,883,090,001",제 11 기,2022.12.31 현재,"33,026,497,516",제 10 기,2021.12.31 현재,"25,054,130,353",7,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"4,157,695,616",제 11 기,2022.12.31 현재,"1,020,695,342",제 10 기,2021.12.31 현재,"641,920,608",9,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"83,040,785,617",제 11 기,2022.12.31 현재,"34,047,192,858",제 10 기,2021.12.31 현재,"25,696,050,961",11,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"5,001,317,000",제 11 기,2022.12.31 현재,"5,001,317,000",제 10 기,2021.12.31 현재,"5,001,317,000",13,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"82,271,711,872",제 11 기,2022.12.31 현재,"72,852,837,844",제 10 기,2021.12.31 현재,"61,327,843,760",17,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"108,350,668,337",제 11 기,2022.12.31 현재,"103,569,651,369",제 10 기,2021.12.31 현재,"89,586,202,683",21,KRW
20240318000451,11011,2023,01113754,241790,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"140,336,756,639",제 11 기,2022.01.01 ~ 2022.12.31,"164,969,267,191",제 10 기,2021.01.01 ~ 2021.12.31,"93,940,248,864",23,KRW
