rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"49,050,396,983",제 16 기,2021.12.31 현재,"60,886,965,430",제 15 기,2020.12.31 현재,"26,486,136,920",1,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"47,009,789,157",제 16 기,2021.12.31 현재,"36,956,955,608",제 15 기,2020.12.31 현재,"33,341,309,337",3,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"96,060,186,140",제 16 기,2021.12.31 현재,"97,843,921,038",제 15 기,2020.12.31 현재,"59,827,446,257",5,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"44,377,903,974",제 16 기,2021.12.31 현재,"35,996,324,922",제 15 기,2020.12.31 현재,"5,387,713,003",7,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"7,669,333,095",제 16 기,2021.12.31 현재,"8,170,818,134",제 15 기,2020.12.31 현재,"9,800,664,509",9,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"52,047,237,069",제 16 기,2021.12.31 현재,"44,167,143,056",제 15 기,2020.12.31 현재,"15,188,377,512",11,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"4,308,708,000",제 16 기,2021.12.31 현재,"4,297,208,000",제 15 기,2020.12.31 현재,"4,208,958,000",13,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"12,792,902,388",제 16 기,2021.12.31 현재,"21,303,622,126",제 15 기,2020.12.31 현재,"-8,626,458,928",17,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"44,012,949,071",제 16 기,2021.12.31 현재,"53,676,777,982",제 15 기,2020.12.31 현재,"44,639,068,745",21,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"23,638,746,585",제 16 기,2021.01.01 ~ 2021.12.31,"20,339,266,562",제 15 기,2020.01.01 ~ 2020.12.31,"17,861,721,568",23,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-6,550,026,777",제 16 기,2021.01.01 ~ 2021.12.31,"-2,047,731,135",제 15 기,2020.01.01 ~ 2020.12.31,"-4,276,297,380",25,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-9,099,434,241",제 16 기,2021.01.01 ~ 2021.12.31,"6,455,559,082",제 15 기,2020.01.01 ~ 2020.12.31,"-4,477,537,125",27,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-8,627,020,406",제 16 기,2021.01.01 ~ 2021.12.31,"4,704,588,862",제 15 기,2020.01.01 ~ 2020.12.31,"-4,628,442,110",29,KRW
20230316001227,11011,2022,01058101,214260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-8,627,020,406",제 16 기,2021.01.01 ~ 2021.12.31,"4,704,588,862",제 15 기,2020.01.01 ~ 2020.12.31,"-4,628,442,110",61,KRW
20230316001227,11011,2022,01058101,214260,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"43,037,836,963",제 16 기,2021.12.31 현재,"57,354,238,089",제 15 기,2020.12.31 현재,"24,905,604,274",2,KRW
20230316001227,11011,2022,01058101,214260,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"39,635,270,786",제 16 기,2021.12.31 현재,"30,594,445,914",제 15 기,2020.12.31 현재,"29,950,191,459",4,KRW
20230316001227,11011,2022,01058101,214260,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"82,673,107,749",제 16 기,2021.12.31 현재,"87,948,684,003",제 15 기,2020.12.31 현재,"54,855,795,733",6,KRW
20230316001227,11011,2022,01058101,214260,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"37,936,856,982",제 16 기,2021.12.31 현재,"32,206,333,876",제 15 기,2020.12.31 현재,"4,013,194,074",8,KRW
20230316001227,11011,2022,01058101,214260,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"3,074,424,949",제 16 기,2021.12.31 현재,"3,564,139,674",제 15 기,2020.12.31 현재,"6,792,758,858",10,KRW
20230316001227,11011,2022,01058101,214260,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"41,011,281,931",제 16 기,2021.12.31 현재,"35,770,473,550",제 15 기,2020.12.31 현재,"10,805,952,932",12,KRW
20230316001227,11011,2022,01058101,214260,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"4,308,708,000",제 16 기,2021.12.31 현재,"4,297,208,000",제 15 기,2020.12.31 현재,"4,208,958,000",15,KRW
