rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"480,797,840,927",제 27 기,2022.12.31 현재,"370,259,685,206",제 26 기,2021.12.31 현재,"313,041,678,404",1,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"97,270,515,088",제 27 기,2022.12.31 현재,"94,865,785,581",제 26 기,2021.12.31 현재,"95,108,082,243",3,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"578,068,356,015",제 27 기,2022.12.31 현재,"465,125,470,787",제 26 기,2021.12.31 현재,"408,149,760,647",5,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"274,084,873,864",제 27 기,2022.12.31 현재,"217,402,142,629",제 26 기,2021.12.31 현재,"193,391,539,998",7,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"10,637,478,889",제 27 기,2022.12.31 현재,"6,548,697,636",제 26 기,2021.12.31 현재,"5,331,470,091",9,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"284,722,352,753",제 27 기,2022.12.31 현재,"223,950,840,265",제 26 기,2021.12.31 현재,"198,723,010,089",11,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"5,747,383,500",제 27 기,2022.12.31 현재,"5,747,383,500",제 26 기,2021.12.31 현재,"5,747,383,500",13,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"288,394,103,506",제 27 기,2022.12.31 현재,"221,989,216,093",제 26 기,2021.12.31 현재,"170,370,523,468",17,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"293,346,003,262",제 27 기,2022.12.31 현재,"241,174,630,522",제 26 기,2021.12.31 현재,"209,426,750,558",21,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"344,016,008,889",제 27 기,2022.01.01 ~ 2022.12.31,"289,087,250,014",제 26 기,2021.01.01 ~ 2021.12.31,"260,479,480,423",23,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"90,309,374,651",제 27 기,2022.01.01 ~ 2022.12.31,"82,418,820,782",제 26 기,2021.01.01 ~ 2021.12.31,"88,822,009,755",25,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"96,073,845,526",제 27 기,2022.01.01 ~ 2022.12.31,"82,573,184,139",제 26 기,2021.01.01 ~ 2021.12.31,"89,063,339,425",27,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"74,623,795,681",제 27 기,2022.01.01 ~ 2022.12.31,"59,513,056,225",제 26 기,2021.01.01 ~ 2021.12.31,"70,868,748,330",29,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"74,623,795,681",제 27 기,2022.01.01 ~ 2022.12.31,"59,513,056,225",제 26 기,2021.01.01 ~ 2021.12.31,"70,868,748,330",61,KRW
20250310000727,11011,2023,00399694,067160,CFS,연결재무제표,IS,손익계산서,영업비용,제 28 기,2023.01.01 ~ 2023.12.31,"253,706,634,238",제 27 기,2022.01.01 ~ 2022.12.31,"206,668,429,232",제 26 기,2021.01.01 ~ 2021.12.31,"171,657,470,668",65,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"454,682,110,492",제 27 기,2022.12.31 현재,"358,294,628,024",제 26 기,2021.12.31 현재,"301,344,193,870",2,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"88,705,263,874",제 27 기,2022.12.31 현재,"92,295,940,180",제 26 기,2021.12.31 현재,"94,436,811,459",4,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"543,387,374,366",제 27 기,2022.12.31 현재,"450,590,568,204",제 26 기,2021.12.31 현재,"395,781,005,329",6,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"247,846,913,075",제 27 기,2022.12.31 현재,"207,169,699,501",제 26 기,2021.12.31 현재,"184,858,453,184",8,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"3,415,397,498",제 27 기,2022.12.31 현재,"4,863,267,586",제 26 기,2021.12.31 현재,"2,371,321,655",10,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"251,262,310,573",제 27 기,2022.12.31 현재,"212,032,967,087",제 26 기,2021.12.31 현재,"187,229,774,839",12,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"5,747,383,500",제 27 기,2022.12.31 현재,"5,747,383,500",제 26 기,2021.12.31 현재,"5,747,383,500",15,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"288,261,252,289",제 27 기,2022.12.31 현재,"218,131,226,284",제 26 기,2021.12.31 현재,"168,266,696,976",19,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"292,125,063,793",제 27 기,2022.12.31 현재,"238,557,601,117",제 26 기,2021.12.31 현재,"208,551,230,490",22,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"322,576,567,358",제 27 기,2022.01.01 ~ 2022.12.31,"278,450,587,313",제 26 기,2021.01.01 ~ 2021.12.31,"250,835,714,827",24,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"94,198,864,283",제 27 기,2022.01.01 ~ 2022.12.31,"89,475,000,152",제 26 기,2021.01.01 ~ 2021.12.31,"94,191,463,377",26,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"99,540,390,930",제 27 기,2022.01.01 ~ 2022.12.31,"83,680,947,500",제 26 기,2021.01.01 ~ 2021.12.31,"87,823,533,580",28,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"78,317,711,997",제 27 기,2022.01.01 ~ 2022.12.31,"57,987,228,955",제 26 기,2021.01.01 ~ 2021.12.31,"69,907,454,311",30,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"78,317,711,997",제 27 기,2022.01.01 ~ 2022.12.31,"57,987,228,955",제 26 기,2021.01.01 ~ 2021.12.31,"69,907,454,311",62,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"76,611,410,811",제 27 기,2022.01.01 ~ 2022.12.31,"56,530,772,157",제 26 기,2021.01.01 ~ 2021.12.31,"68,925,429,415",64,KRW
20250310000727,11011,2023,00399694,067160,OFS,재무제표,IS,손익계산서,영업비용,제 28 기,2023.01.01 ~ 2023.12.31,"228,377,703,075",제 27 기,2022.01.01 ~ 2022.12.31,"188,975,587,161",제 26 기,2021.01.01 ~ 2021.12.31,"156,644,251,450",66,KRW
