rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"562,525,056,977",제 38 기,2022.12.31 현재,"590,481,694,991",제 37 기,2021.12.31 현재,"562,765,133,917",1,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"422,812,349,268",제 38 기,2022.12.31 현재,"389,395,348,321",제 37 기,2021.12.31 현재,"394,347,322,040",3,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"985,337,406,245",제 38 기,2022.12.31 현재,"979,877,043,312",제 37 기,2021.12.31 현재,"957,112,455,957",5,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"246,064,818,830",제 38 기,2022.12.31 현재,"284,366,412,857",제 37 기,2021.12.31 현재,"292,177,260,194",7,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"18,282,526,491",제 38 기,2022.12.31 현재,"22,411,037,335",제 37 기,2021.12.31 현재,"19,171,074,408",9,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"264,347,345,321",제 38 기,2022.12.31 현재,"306,777,450,192",제 37 기,2021.12.31 현재,"311,348,334,602",11,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"10,500,000,000",제 38 기,2022.12.31 현재,"10,500,000,000",제 37 기,2021.12.31 현재,"10,500,000,000",13,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"665,478,758,192",제 38 기,2022.12.31 현재,"612,590,220,406",제 37 기,2021.12.31 현재,"582,624,445,056",17,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"720,990,060,924",제 38 기,2022.12.31 현재,"673,099,593,120",제 37 기,2021.12.31 현재,"645,764,121,355",21,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"1,134,618,152,654",제 38 기,2022.01.01 ~ 2022.12.31,"1,024,435,467,138",제 37 기,2021.01.01 ~ 2021.12.31,"927,613,739,033",23,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"48,293,293,917",제 38 기,2022.01.01 ~ 2022.12.31,"22,872,220,991",제 37 기,2021.01.01 ~ 2021.12.31,"6,584,022,198",25,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"69,322,941,472",제 38 기,2022.01.01 ~ 2022.12.31,"40,440,733,528",제 37 기,2021.01.01 ~ 2021.12.31,"48,889,098,544",27,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"61,505,451,409",제 38 기,2022.01.01 ~ 2022.12.31,"28,261,284,607",제 37 기,2021.01.01 ~ 2021.12.31,"37,580,148,557",29,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"61,505,451,409",제 38 기,2022.01.01 ~ 2022.12.31,"28,261,284,607",제 37 기,2021.01.01 ~ 2021.12.31,"37,580,148,557",61,KRW
20240320000121,11011,2023,00155151,043370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"57,415,942,044",제 38 기,2022.01.01 ~ 2022.12.31,"31,032,052,925",제 37 기,2021.01.01 ~ 2021.12.31,"63,646,757,567",63,KRW
20240320000121,11011,2023,00155151,043370,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"329,640,962,325",제 38 기,2022.12.31 현재,"355,560,901,115",제 37 기,2021.12.31 현재,"318,932,322,856",2,KRW
