rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"50,256,101,948",제 53 기,2021.12.31 현재,"51,664,367,194",제 52 기,2020.12.31 현재,"51,321,338,977",1,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"46,972,615,186",제 53 기,2021.12.31 현재,"43,577,229,469",제 52 기,2020.12.31 현재,"50,087,503,530",3,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"97,228,717,134",제 53 기,2021.12.31 현재,"95,241,596,663",제 52 기,2020.12.31 현재,"101,408,842,507",5,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"33,907,986,099",제 53 기,2021.12.31 현재,"32,643,298,316",제 52 기,2020.12.31 현재,"34,939,570,484",7,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"2,327,760,867",제 53 기,2021.12.31 현재,"5,346,959,003",제 52 기,2020.12.31 현재,"13,261,892,235",9,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"36,235,746,966",제 53 기,2021.12.31 현재,"37,990,257,319",제 52 기,2020.12.31 현재,"48,201,462,719",11,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"8,357,929,000",제 53 기,2021.12.31 현재,"8,357,929,000",제 52 기,2020.12.31 현재,"8,357,929,000",13,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"43,629,486,785",제 53 기,2021.12.31 현재,"39,912,277,926",제 52 기,2020.12.31 현재,"36,157,801,386",17,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"60,992,970,168",제 53 기,2021.12.31 현재,"57,251,339,344",제 52 기,2020.12.31 현재,"53,207,379,788",21,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"88,477,418,720",제 53 기,2021.01.01 ~ 2021.12.31,"75,742,976,488",제 52 기,2020.01.01 ~ 2020.12.31,"65,740,379,713",23,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"4,867,543,602",제 53 기,2021.01.01 ~ 2021.12.31,"4,474,868,746",제 52 기,2020.01.01 ~ 2020.12.31,"1,414,553,193",25,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"5,446,702,562",제 53 기,2021.01.01 ~ 2021.12.31,"5,204,191,243",제 52 기,2020.01.01 ~ 2020.12.31,"1,306,952,474",27,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"4,223,897,638",제 53 기,2021.01.01 ~ 2021.12.31,"4,314,930,183",제 52 기,2020.01.01 ~ 2020.12.31,"1,108,004,094",29,KRW
20230313000698,11011,2022,00101752,025880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"4,223,897,638",제 53 기,2021.01.01 ~ 2021.12.31,"4,314,930,183",제 52 기,2020.01.01 ~ 2020.12.31,"1,108,004,094",61,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"49,257,463,084",제 53 기,2021.12.31 현재,"50,952,519,904",제 52 기,2020.12.31 현재,"50,554,728,216",2,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"44,473,051,701",제 53 기,2021.12.31 현재,"40,591,098,238",제 52 기,2020.12.31 현재,"49,110,281,244",4,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"93,730,514,785",제 53 기,2021.12.31 현재,"91,543,618,142",제 52 기,2020.12.31 현재,"99,665,009,460",6,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"32,140,960,151",제 53 기,2021.12.31 현재,"30,499,107,840",제 52 기,2020.12.31 현재,"34,806,702,104",8,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"2,248,002,095",제 53 기,2021.12.31 현재,"5,283,176,402",제 52 기,2020.12.31 현재,"11,267,144,369",10,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"34,388,962,246",제 53 기,2021.12.31 현재,"35,782,284,242",제 52 기,2020.12.31 현재,"46,073,846,473",12,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"8,357,929,000",제 53 기,2021.12.31 현재,"8,357,929,000",제 52 기,2020.12.31 현재,"8,357,929,000",15,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"42,190,574,722",제 53 기,2021.12.31 현재,"38,610,356,083",제 52 기,2020.12.31 현재,"36,440,185,170",19,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"59,341,552,539",제 53 기,2021.12.31 현재,"55,761,333,900",제 52 기,2020.12.31 현재,"53,591,162,987",22,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"88,640,125,797",제 53 기,2021.01.01 ~ 2021.12.31,"73,115,251,303",제 52 기,2020.01.01 ~ 2020.12.31,"64,511,066,475",24,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"4,631,356,216",제 53 기,2021.01.01 ~ 2021.12.31,"2,263,199,929",제 52 기,2020.01.01 ~ 2020.12.31,"1,308,443,175",26,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"5,243,488,992",제 53 기,2021.01.01 ~ 2021.12.31,"3,115,394,942",제 52 기,2020.01.01 ~ 2020.12.31,"1,532,047,971",28,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"4,062,485,453",제 53 기,2021.01.01 ~ 2021.12.31,"2,441,141,540",제 52 기,2020.01.01 ~ 2020.12.31,"1,333,381,057",30,KRW
20230313000698,11011,2022,00101752,025880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"4,062,485,453",제 53 기,2021.01.01 ~ 2021.12.31,"2,441,141,540",제 52 기,2020.01.01 ~ 2020.12.31,"1,333,381,057",62,KRW
