rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.03.31 현재,"5,061,242,532",제 23 기,2021.03.31 현재,"10,163,091,737",제 22 기,2020.03.31 현재,"2,899,320,675",1,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.03.31 현재,"4,953,108,422",제 23 기,2021.03.31 현재,"5,385,552,559",제 22 기,2020.03.31 현재,"12,942,221,140",3,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.03.31 현재,"10,014,350,954",제 23 기,2021.03.31 현재,"15,548,644,296",제 22 기,2020.03.31 현재,"15,841,541,815",5,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.03.31 현재,"1,026,298,856",제 23 기,2021.03.31 현재,"1,639,106,751",제 22 기,2020.03.31 현재,"17,414,797,118",7,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.03.31 현재,"4,138,523,404",제 23 기,2021.03.31 현재,"7,709,473,348",제 22 기,2020.03.31 현재,"4,441,453,182",9,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.03.31 현재,"5,164,822,260",제 23 기,2021.03.31 현재,"9,348,580,099",제 22 기,2020.03.31 현재,"21,856,250,300",11,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.03.31 현재,"4,605,808,500",제 23 기,2021.03.31 현재,"4,605,551,000",제 22 기,2020.03.31 현재,"29,961,326,000",13,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.03.31 현재,"-149,484,598,544",제 23 기,2021.03.31 현재,"-148,130,972,896",제 22 기,2020.03.31 현재,"-156,300,372,001",17,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.03.31 현재,"4,849,528,694",제 23 기,2021.03.31 현재,"6,200,064,197",제 22 기,2020.03.31 현재,"-6,014,708,485",21,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.04.01 ~ 2022.03.31,"9,173,178,211",제 23 기,2020.04.01 ~ 2021.03.31,"9,964,482,640",제 22 기,2019.04.01 ~ 2020.03.31,"12,623,545,792",23,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,643,161",제 23 기,2020.04.01 ~ 2021.03.31,"-3,459,155,532",제 22 기,2019.04.01 ~ 2020.03.31,"-5,572,636,519",25,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"2,815,315,821",제 22 기,2019.04.01 ~ 2020.03.31,"-14,859,556,594",27,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"3,992,930,490",제 22 기,2019.04.01 ~ 2020.03.31,"-23,248,199,237",29,KRW
20220629000335,11011,2022,00298687,039670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.04.01 ~ 2022.03.31,"-1,353,625,648",제 23 기,2020.04.01 ~ 2021.03.31,"3,992,930,490",제 22 기,2019.04.01 ~ 2020.03.31,"-23,248,199,237",61,KRW
