rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"48,204,252,257",제 61 기,2023.12.31 현재,"31,923,884,567",제 60 기,2022.12.31 현재,"20,912,453,087",2,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"5,335,518,249",제 61 기,2023.12.31 현재,"5,462,829,428",제 60 기,2022.12.31 현재,"14,036,051,096",4,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"53,539,770,506",제 61 기,2023.12.31 현재,"37,386,713,995",제 60 기,2022.12.31 현재,"34,948,504,183",6,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"5,588,451,148",제 61 기,2023.12.31 현재,"5,975,057,863",제 60 기,2022.12.31 현재,"3,142,665,315",8,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"2,675,346,857",제 61 기,2023.12.31 현재,"2,451,097,727",제 60 기,2022.12.31 현재,"2,232,305,379",10,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"8,263,798,005",제 61 기,2023.12.31 현재,"8,426,155,590",제 60 기,2022.12.31 현재,"5,374,970,694",12,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"3,800,000,000",제 61 기,2023.12.31 현재,"3,800,000,000",제 60 기,2022.12.31 현재,"3,800,000,000",15,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"27,551,210,543",제 61 기,2023.12.31 현재,"11,196,076,447",제 60 기,2022.12.31 현재,"11,794,651,531",19,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"45,275,972,501",제 61 기,2023.12.31 현재,"28,960,558,405",제 60 기,2022.12.31 현재,"29,573,533,489",22,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"11,570,639,556",제 61 기,2023.01.01 ~ 2023.12.31,"9,212,314,418",제 60 기,2022.01.01 ~ 2022.12.31,"10,954,651,040",24,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"-894,285,012",제 61 기,2023.01.01 ~ 2023.12.31,"-810,959,814",제 60 기,2022.01.01 ~ 2022.12.31,"-525,103,179",26,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"1,236,946,915",제 61 기,2023.01.01 ~ 2023.12.31,"-56,094,514",제 60 기,2022.01.01 ~ 2022.12.31,"443,328,035",28,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"17,468,736,717",제 61 기,2023.01.01 ~ 2023.12.31,"-82,457,842",제 60 기,2022.01.01 ~ 2022.12.31,"-1,360,796,816",30,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"17,468,736,717",제 61 기,2023.01.01 ~ 2023.12.31,"-82,457,842",제 60 기,2022.01.01 ~ 2022.12.31,"-1,360,796,816",62,KRW
20250320001049,11011,2024,00154055,001420,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"17,342,049,076",제 61 기,2023.01.01 ~ 2023.12.31,"-246,319,734",제 60 기,2022.01.01 ~ 2022.12.31,"-1,355,804,363",64,KRW
