rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"18,670,454,478",제 37 기,2022.12.31 현재,"28,775,336,997",제 36 기,2022.03.31 현재,"52,114,813,147",1,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"14,528,893,343",제 37 기,2022.12.31 현재,"19,848,567,943",제 36 기,2022.03.31 현재,"38,989,637,237",3,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"33,199,347,821",제 37 기,2022.12.31 현재,"48,623,904,940",제 36 기,2022.03.31 현재,"91,104,450,384",5,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"1,912,405,474",제 37 기,2022.12.31 현재,"11,806,666,602",제 36 기,2022.03.31 현재,"35,297,431,343",7,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"6,886,326",제 37 기,2022.12.31 현재,"3,480,147,931",제 36 기,2022.03.31 현재,"4,230,926,306",9,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"1,919,291,800",제 37 기,2022.12.31 현재,"15,286,814,533",제 36 기,2022.03.31 현재,"39,528,357,649",11,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"26,235,020,000",제 37 기,2022.12.31 현재,"65,055,631,500",제 36 기,2022.03.31 현재,"65,021,851,000",13,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"-60,417,548,881",제 37 기,2022.12.31 현재,"-92,237,139,053",제 36 기,2022.03.31 현재,"-73,951,745,934",17,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"31,280,056,021",제 37 기,2022.12.31 현재,"33,337,090,407",제 36 기,2022.03.31 현재,"51,576,092,735",21,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"-10,314,460,930",제 37 기,2022.04.01 ~ 2022.12.31,"-17,269,386,147",제 36 기,2021.04.01 ~ 2022.03.31,"-8,606,506,144",25,KRW
20240320001311,11011,2023,00110750,019570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-11,550,830,828",제 37 기,2022.04.01 ~ 2022.12.31,"-18,285,393,119",제 36 기,2021.04.01 ~ 2022.03.31,"-9,589,905,589",27,KRW
