rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"81,163,877,545",제 24 기,2022.12.31 현재,"90,710,133,440",제 23 기,2021.12.31 현재,"50,051,550,296",1,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"33,831,459,954",제 24 기,2022.12.31 현재,"32,084,547,334",제 23 기,2021.12.31 현재,"30,075,655,535",3,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"114,995,337,499",제 24 기,2022.12.31 현재,"122,794,680,774",제 23 기,2021.12.31 현재,"80,127,205,831",5,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"18,766,996,278",제 24 기,2022.12.31 현재,"16,469,367,459",제 23 기,2021.12.31 현재,"9,093,308,071",7,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"387,459,484",제 24 기,2022.12.31 현재,"21,667,507,914",제 23 기,2021.12.31 현재,"823,488,909",9,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"19,154,455,762",제 24 기,2022.12.31 현재,"38,136,875,373",제 23 기,2021.12.31 현재,"9,916,796,980",11,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"6,443,957,000",제 24 기,2022.12.31 현재,"6,093,741,500",제 23 기,2021.12.31 현재,"5,679,284,000",13,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"15,669,663,631",제 24 기,2022.12.31 현재,"17,021,003,752",제 23 기,2021.12.31 현재,"17,280,569,002",17,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"95,840,881,737",제 24 기,2022.12.31 현재,"84,657,805,401",제 23 기,2021.12.31 현재,"70,210,408,851",21,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"29,127,949,488",제 24 기,2022.01.01 ~ 2022.12.31,"25,856,449,323",제 23 기,2021.01.01 ~ 2021.12.31,"22,358,193,241",23,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-5,298,796,747",제 24 기,2022.01.01 ~ 2022.12.31,"-2,160,534,050",제 23 기,2021.01.01 ~ 2021.12.31,"-928,967,630",25,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-2,635,547,596",제 24 기,2022.01.01 ~ 2022.12.31,"-1,636,137,287",제 23 기,2021.01.01 ~ 2021.12.31,"-291,026,653",27,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-1,299,719,460",제 24 기,2022.01.01 ~ 2022.12.31,"-224,151,043",제 23 기,2021.01.01 ~ 2021.12.31,"728,852,501",29,KRW
20240320001005,11011,2023,00946030,108490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-1,299,719,460",제 24 기,2022.01.01 ~ 2022.12.31,"-224,151,043",제 23 기,2021.01.01 ~ 2021.12.31,"728,852,501",61,KRW
