rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"33,413,109,765",제 25 기,2023.12.31 현재,"85,838,877,016",제 24 기,2022.12.31 현재,"68,701,986,035",1,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"110,055,135,232",제 25 기,2023.12.31 현재,"156,492,543,350",제 24 기,2022.12.31 현재,"78,319,271,847",3,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"143,468,244,997",제 25 기,2023.12.31 현재,"242,331,420,366",제 24 기,2022.12.31 현재,"147,021,257,882",5,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"53,394,297,378",제 25 기,2023.12.31 현재,"83,922,050,971",제 24 기,2022.12.31 현재,"61,081,748,350",7,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"38,549,148,704",제 25 기,2023.12.31 현재,"7,219,849,518",제 24 기,2022.12.31 현재,"9,064,625,416",9,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"91,943,446,082",제 25 기,2023.12.31 현재,"91,141,900,489",제 24 기,2022.12.31 현재,"70,146,373,766",11,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"23,510,919,500",제 25 기,2023.12.31 현재,"98,622,374,500",제 24 기,2022.12.31 현재,"53,533,904,500",13,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-67,309,899,082",제 25 기,2023.12.31 현재,"-89,042,144,348",제 24 기,2022.12.31 현재,"-49,521,358,076",17,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"51,524,798,915",제 25 기,2023.12.31 현재,"151,189,519,877",제 24 기,2022.12.31 현재,"76,874,884,116",21,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"48,851,434,588",제 25 기,2023.01.01 ~ 2023.12.31,"49,519,154,769",제 24 기,2022.01.01 ~ 2022.12.31,"40,123,713,030",23,KRW
20250324000005,11011,2024,00363510,060230,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-11,016,197,602",제 25 기,2023.01.01 ~ 2023.12.31,"-9,321,643,715",제 24 기,2022.01.01 ~ 2022.12.31,"-4,428,369,611",25,KRW
