rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"36,200,581,776",제 35 기,2022.12.31 현재,"38,474,690,494",제 34 기,2021.12.31 현재,"47,834,154,510",1,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"9,712,970,555",제 35 기,2022.12.31 현재,"14,767,634,799",제 34 기,2021.12.31 현재,"11,880,244,435",3,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"45,913,552,331",제 35 기,2022.12.31 현재,"53,242,325,293",제 34 기,2021.12.31 현재,"59,714,398,945",5,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"8,182,618,139",제 35 기,2022.12.31 현재,"6,348,479,239",제 34 기,2021.12.31 현재,"8,367,842,297",7,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"720,351,598",제 35 기,2022.12.31 현재,"5,350,522,730",제 34 기,2021.12.31 현재,"6,077,682,540",9,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"8,902,969,737",제 35 기,2022.12.31 현재,"11,699,001,969",제 34 기,2021.12.31 현재,"14,445,524,837",11,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"11,839,848,800",제 35 기,2022.12.31 현재,"11,839,848,800",제 34 기,2021.12.31 현재,"11,839,848,800",13,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-27,117,454,890",제 35 기,2022.12.31 현재,"-22,694,679,957",제 34 기,2021.12.31 현재,"-18,805,888,838",17,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"37,010,582,594",제 35 기,2022.12.31 현재,"41,543,323,324",제 34 기,2021.12.31 현재,"45,268,874,108",21,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"43,504,587,021",제 35 기,2022.01.01 ~ 2022.12.31,"66,667,583,595",제 34 기,2021.01.01 ~ 2021.12.31,"88,248,282,788",23,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,656,483,408",제 35 기,2022.01.01 ~ 2022.12.31,"-6,294,304,449",제 34 기,2021.01.01 ~ 2021.12.31,"-542,222,576",25,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,443,322,283",제 35 기,2022.01.01 ~ 2022.12.31,"-5,739,911,122",제 34 기,2021.01.01 ~ 2021.12.31,"4,179,495,730",27,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,445,088,459",제 35 기,2022.01.01 ~ 2022.12.31,"-5,645,554,434",제 34 기,2021.01.01 ~ 2021.12.31,"3,115,174,580",29,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-4,445,088,459",제 35 기,2022.01.01 ~ 2022.12.31,"-5,645,554,434",제 34 기,2021.01.01 ~ 2021.12.31,"3,115,174,580",61,KRW
20240321001487,11011,2023,00269241,044380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,529,688,150",제 35 기,2022.01.01 ~ 2022.12.31,"-3,862,418,284",제 34 기,2021.01.01 ~ 2021.12.31,"3,080,337,811",63,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"36,134,982,064",제 35 기,2022.12.31 현재,"38,396,430,421",제 34 기,2021.12.31 현재,"47,677,786,001",2,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"9,707,944,265",제 35 기,2022.12.31 현재,"14,762,608,509",제 34 기,2021.12.31 현재,"11,875,218,145",4,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"45,842,926,329",제 35 기,2022.12.31 현재,"53,159,038,930",제 34 기,2021.12.31 현재,"59,553,004,146",6,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"8,102,402,659",제 35 기,2022.12.31 현재,"6,263,412,563",제 34 기,2021.12.31 현재,"8,285,671,898",8,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"706,457,448",제 35 기,2022.12.31 현재,"5,350,522,730",제 34 기,2021.12.31 현재,"6,066,237,618",10,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"8,808,860,107",제 35 기,2022.12.31 현재,"11,613,935,293",제 34 기,2021.12.31 현재,"14,351,909,516",12,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"11,839,848,800",제 35 기,2022.12.31 현재,"11,839,848,800",제 34 기,2021.12.31 현재,"11,839,848,800",15,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-26,586,601,180",제 35 기,2022.12.31 현재,"-22,169,722,701",제 34 기,2021.12.31 현재,"-18,337,354,228",19,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"37,034,066,222",제 35 기,2022.12.31 현재,"41,545,103,637",제 34 기,2021.12.31 현재,"45,201,094,630",22,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"43,504,587,021",제 35 기,2022.01.01 ~ 2022.12.31,"66,667,583,595",제 34 기,2021.01.01 ~ 2021.12.31,"88,250,619,788",24,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,655,916,948",제 35 기,2022.01.01 ~ 2022.12.31,"-6,294,237,549",제 34 기,2021.01.01 ~ 2021.12.31,"-539,317,836",26,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,442,744,195",제 35 기,2022.01.01 ~ 2022.12.31,"-5,693,859,180",제 34 기,2021.01.01 ~ 2021.12.31,"3,788,056,200",28,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,437,338,260",제 35 기,2022.01.01 ~ 2022.12.31,"-5,564,412,333",제 34 기,2021.01.01 ~ 2021.12.31,"3,687,523,205",30,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-4,437,338,260",제 35 기,2022.01.01 ~ 2022.12.31,"-5,564,412,333",제 34 기,2021.01.01 ~ 2021.12.31,"3,687,523,205",62,KRW
20240321001487,11011,2023,00269241,044380,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-4,507,984,834",제 35 기,2022.01.01 ~ 2022.12.31,"-3,792,858,493",제 34 기,2021.01.01 ~ 2021.12.31,"3,352,411,446",64,KRW
