rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"39,412,810,602",제 29 기,2021.12.31 현재,"39,440,617,933",제 28 기,2020.12.31 현재,"27,970,866,199",2,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"59,397,810,430",제 29 기,2021.12.31 현재,"58,714,356,607",제 28 기,2020.12.31 현재,"68,909,822,813",4,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"98,810,621,032",제 29 기,2021.12.31 현재,"98,154,974,540",제 28 기,2020.12.31 현재,"96,880,689,012",6,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"7,035,140,349",제 29 기,2021.12.31 현재,"8,634,598,229",제 28 기,2020.12.31 현재,"9,171,183,843",8,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"2,844,439,560",제 29 기,2021.12.31 현재,"1,758,894,656",제 28 기,2020.12.31 현재,"4,480,907,628",10,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"9,879,579,909",제 29 기,2021.12.31 현재,"10,393,492,885",제 28 기,2020.12.31 현재,"13,652,091,471",12,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"4,130,000,000",제 29 기,2021.12.31 현재,"4,130,000,000",제 28 기,2020.12.31 현재,"4,130,000,000",15,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"100,517,235,566",제 29 기,2021.12.31 현재,"95,967,296,239",제 28 기,2020.12.31 현재,"91,451,441,827",19,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"88,931,041,123",제 29 기,2021.12.31 현재,"87,761,481,655",제 28 기,2020.12.31 현재,"83,228,597,541",22,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"91,652,072,954",제 29 기,2021.01.01 ~ 2021.12.31,"70,337,745,219",제 28 기,2020.01.01 ~ 2020.12.31,"98,158,276,166",24,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"896,497,799",제 29 기,2021.01.01 ~ 2021.12.31,"3,049,450,360",제 28 기,2020.01.01 ~ 2020.12.31,"6,325,978,713",26,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"4,784,301,706",제 29 기,2021.01.01 ~ 2021.12.31,"7,586,267,704",제 28 기,2020.01.01 ~ 2020.12.31,"11,285,982,943",28,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"5,360,129,627",제 29 기,2021.01.01 ~ 2021.12.31,"6,136,235,012",제 28 기,2020.01.01 ~ 2020.12.31,"8,718,526,195",30,KRW
20230316001105,11011,2022,00256502,045660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"5,360,129,627",제 29 기,2021.01.01 ~ 2021.12.31,"6,136,235,012",제 28 기,2020.01.01 ~ 2020.12.31,"8,718,526,195",62,KRW
